Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
132,2016-05-09 17:39:00,2016-05-09 18:00:00,B6.8,POINT(-98.488866 201.711666),"POLYGON((-106.80618 193.517898,-90.430332 193.61634,-90.179154 209.885706,-106.509522 209.787402,-106.80618 193.517898))",POINT(0.236363448976122 26.0246650352246),"POLYGON((0.232745 28.895135,0.225014 25.035369,0.24054 23.251184,0.24774 26.917004,0.232745 28.895135))",POINT(-2.0100515 9),"POLYGON((-2.510051 8.5,-1.510051 8.5,-1.510051 9.5,-2.510051 9.5,-2.510051 8.5))",UTC-HGS-TOPO,POINT(-6 9),"POLYGON((-6.5 8.5,-5.5 8.5,-5.5 9.5,-6.5 9.5,-6.5 8.5))",2016-05-09 17:48:00,True,,12542,-5.5,9.5,-6.5,8.5,201.711666,-98.488866,9,-6,224.4719424036365,1
133,2016-05-09 23:33:00,2016-05-09 23:53:00,B8.1,POINT(-16.5589146 -46.6454562),"POLYGON((-24.812995 -54.968999,-8.27185 -54.952969,-8.28707 -38.322299,-24.858653 -38.338382,-24.812995 -54.968999))",POINT(0.052122472407618 160.455380225446),"POLYGON((0.063508 155.705594,0.058519 171.439763,0.041287 167.797863,0.048116 147.040577,0.063508 155.705594))",POINT(-0.2605932 -6),"POLYGON((-0.760593 -6.5,0.239407 -6.5,0.239407 -5.5,-0.760593 -5.5,-0.760593 -6.5))",UTC-HGS-TOPO,POINT(-1 -6),"POLYGON((-1.5 -6.5,-0.5 -6.5,-0.5 -5.5,-1.5 -5.5,-1.5 -6.5))",2016-05-09 23:43:00,True,,12543,-0.5,-5.5,-1.5,-6.5,-46.6454562,-16.5589146,-6,-1,49.49743666934896,1
134,2016-05-11 14:14:00,2016-05-11 14:27:00,B8.2,POINT(306.562278 195.841602),"POLYGON((299.188968 187.83654,314.740836 187.54938,313.866924 203.828112,298.358214 204.114894,299.188968 187.83654))",POINT(0.383207243049253 302.571717012928),"POLYGON((0.372134 302.121386,0.385952 300.790085,0.394232 303.00007,0.380805 304.377083,0.372134 302.121386))",POINT(-1.57371999999998 9),"POLYGON((-2.07372 8.5,-1.07372 8.5,-1.07372 9.5,-2.07372 9.5,-2.07372 8.5))",UTC-HGS-TOPO,POINT(19 9),"POLYGON((18.5 8.5,19.5 8.5,19.5 9.5,18.5 9.5,18.5 8.5))",2016-05-11 14:22:00,True,,12542,19.5,9.5,18.5,8.5,195.841602,306.562278,9,19,363.777903900822,1
135,2016-05-13 05:08:00,2016-05-13 05:11:00,B3.1,POINT(593.474502 168.678624),"POLYGON((587.772384 160.757826,600.54876 160.236042,599.06991 176.583864,586.32492 177.105186,587.772384 160.757826))",POINT(0.650160038136342 285.866326253494),"POLYGON((0.64213 285.296508,0.654984 284.939407,0.65814 286.423586,0.645428 286.807456,0.64213 285.296508))",POINT(-3.00785999999999 8),"POLYGON((-3.50786 7.5,-2.50786 7.5,-2.50786 8.5,-3.50786 8.5,-3.50786 7.5))",UTC-HGS-TOPO,POINT(39 8),"POLYGON((38.5 7.5,39.5 7.5,39.5 8.5,38.5 8.5,38.5 7.5))",2016-05-13 05:09:00,True,,12542,39.5,8.5,38.5,7.5,168.678624,593.474502,8,39,616.980115334912,1
136,2016-05-13 16:16:00,2016-05-13 16:24:00,B7.4,POINT(-335.336568 365.791488),"POLYGON((-343.641744 357.959016,-329.119842 358.254708,-327.026106 373.591854,-341.455686 373.297614,-343.641744 357.959016))",POINT(0.522978050925046 42.5128050125719),"POLYGON((0.522946 43.830951,0.512696 42.57293,0.523257 41.197496,0.533167 42.449186,0.522946 43.830951))",POINT(-70.14269 20),"POLYGON((-70.64269 19.5,-69.64269 19.5,-69.64269 20.5,-70.64269 20.5,-70.64269 19.5))",UTC-HGS-TOPO,POINT(-22 20),"POLYGON((-22.5 19.5,-21.5 19.5,-21.5 20.5,-22.5 20.5,-22.5 19.5))",2016-05-13 16:21:00,True,,12544,-21.5,20.5,-22.5,19.5,365.791488,-335.336568,20,-22,496.2398880896948,1
137,2016-05-13 22:33:00,2016-05-13 22:42:00,B4.9,POINT(-168.552726 398.208558),"POLYGON((-176.729172 390.571752,-161.54451 390.719376,-160.404006 405.810948,-175.481478 405.664146,-176.729172 390.571752))",POINT(0.455736083353366 22.9418475845975),"POLYGON((0.451819 24.346198,0.445604 22.462846,0.459899 21.567292,0.465833 23.392258,0.451819 24.346198))",POINT(-62.60507 22),"POLYGON((-63.10507 21.5,-62.10507 21.5,-62.10507 22.5,-63.10507 22.5,-63.10507 21.5))",UTC-HGS-TOPO,POINT(-11 22),"POLYGON((-11.5 21.5,-10.5 21.5,-10.5 22.5,-11.5 22.5,-11.5 21.5))",2016-05-13 22:38:00,True,,12544,-10.5,22.5,-11.5,21.5,398.208558,-168.552726,22,-11,432.4119298845378,1
138,2016-05-14 00:51:00,2016-05-14 00:56:00,B5.8,POINT(716.49324 -36.4588812),"POLYGON((710.59122 -44.453871,721.4112 -45.050108,722.29206 -28.46422,711.45894 -27.86625,710.59122 -44.453871))",POINT(0.75613287558649 267.087006920224),"POLYGON((0.750399 266.420299,0.76182 266.426679,0.761858 267.743245,0.750425 267.756999,0.750399 266.420299))",POINT(-3.87248 -4),"POLYGON((-4.37248 -4.5,-3.37248 -4.5,-3.37248 -3.5,-4.37248 -3.5,-4.37248 -4.5))",UTC-HGS-TOPO,POINT(49 -4),"POLYGON((48.5 -4.5,49.5 -4.5,49.5 -3.5,48.5 -3.5,48.5 -4.5))",2016-05-14 00:54:00,True,,12543,49.5,-3.5,48.5,-4.5,-36.4588812,716.49324,-4,49,717.4202485182958,1
139,2016-05-14 07:44:00,2016-05-14 07:58:00,B7.6,POINT(754.10508 142.72323),"POLYGON((749.919 134.831796,759.7989 134.199198,758.1651 150.601782,748.30632 151.234068,749.919 134.831796))",POINT(0.808955439683531 280.717135478799),"POLYGON((0.803107 280.192604,0.813242 280.016539,0.814738 281.234978,0.80468 281.425679,0.803107 280.192604))",POINT(-3.66555 7),"POLYGON((-4.16555 6.5,-3.16555 6.5,-3.16555 7.5,-4.16555 7.5,-4.16555 6.5))",UTC-HGS-TOPO,POINT(53 7),"POLYGON((52.5 6.5,53.5 6.5,53.5 7.5,52.5 7.5,52.5 6.5))",2016-05-14 07:52:00,True,,12542,53.5,7.5,52.5,6.5,142.72323,754.10508,7,53,767.4922749210177,1
140,2016-05-14 09:21:00,2016-05-14 09:34:00,C2.5,POINT(782.68974 -90.85698),"POLYGON((777.2145 -98.791626,786.36654 -99.429552,788.05488 -82.918476,778.88328 -82.27809,777.2145 -98.791626))",POINT(0.830525393489939 263.378569238803),"POLYGON((0.825806 262.755988,0.83546 262.793663,0.835226 263.993487,0.825541 263.969868,0.825806 262.755988))",POINT(-1.55642 -7),"POLYGON((-2.05642 -7.5,-1.05642 -7.5,-1.05642 -6.5,-2.05642 -6.5,-2.05642 -7.5))",UTC-HGS-TOPO,POINT(56 -7),"POLYGON((55.5 -7.5,56.5 -7.5,56.5 -6.5,55.5 -6.5,55.5 -7.5))",2016-05-14 09:31:00,True,,12543,56.5,-6.5,55.5,-7.5,-90.85698,782.68974,-7,56,787.9455691327846,1
141,2016-05-14 11:28:00,2016-05-14 11:37:00,C7.4,POINT(800.51532 -92.236146),"POLYGON((795.2625 -100.162014,803.92902 -100.81194,805.6548 -84.306234,796.9698 -83.653788,795.2625 -100.162014))",POINT(0.849372485974016 263.427308916749),"POLYGON((0.844876 262.821488,0.854025 262.852472,0.853844 264.026132,0.844668 264.007901,0.844876 262.821488))",POINT(-0.722820000000013 -7),"POLYGON((-1.22282 -7.5,-0.22282 -7.5,-0.22282 -6.5,-1.22282 -6.5,-1.22282 -7.5))",UTC-HGS-TOPO,POINT(58 -7),"POLYGON((57.5 -7.5,58.5 -7.5,58.5 -6.5,57.5 -6.5,57.5 -7.5))",2016-05-14 11:34:00,True,,12543,58.5,-6.5,57.5,-7.5,-92.236146,800.51532,-7,58,805.8115686583529,1
142,2016-05-15 03:58:00,2016-05-15 04:16:00,C4.9,POINT(843.74334 -63.11553),"POLYGON((839.31636 -71.050254,846.75342 -71.717586,848.04696 -55.178557,840.59862 -54.509027,839.31636 -71.050254))",POINT(0.891966829228724 265.722003646758),"POLYGON((0.887979 265.161303,0.895851 265.158766,0.895909 266.277272,0.888028 266.289822,0.887979 265.161303))",POINT(-4.81542999999999 -5),"POLYGON((-5.31543 -5.5,-4.31543 -5.5,-4.31543 -4.5,-5.31543 -4.5,-5.31543 -5.5))",UTC-HGS-TOPO,POINT(63 -5),"POLYGON((62.5 -5.5,63.5 -5.5,63.5 -4.5,62.5 -4.5,62.5 -5.5))",2016-05-15 04:09:00,True,,12543,63.5,-4.5,62.5,-5.5,-63.11553,843.74334,-5,63,846.1006996342317,1
143,2016-05-15 04:57:00,2016-05-15 05:05:00,C1.3,POINT(-484.021524 374.785542),"POLYGON((-492.128178 366.940782,-479.096646 367.342494,-475.884288 382.597728,-488.82858 382.198092,-492.128178 366.940782))",POINT(0.64535094375807 52.2488132458087),"POLYGON((0.647152 53.291039,0.636449 52.521179,0.643718 51.201687,0.654149 51.979383,0.647152 53.291039))",POINT(-101.35732 21),"POLYGON((-101.85732 20.5,-100.85732 20.5,-100.85732 21.5,-101.85732 21.5,-101.85732 20.5))",UTC-HGS-TOPO,POINT(-33 21),"POLYGON((-33.5 20.5,-32.5 20.5,-32.5 21.5,-33.5 21.5,-33.5 20.5))",2016-05-15 05:02:00,True,,12544,-32.5,21.5,-33.5,20.5,374.785542,-484.021524,21,-33,612.1609577451966,1
144,2016-05-15 08:18:00,2016-05-15 08:30:00,C2.9,POINT(843.71178 -63.268248),"POLYGON((839.28492 -71.205318,846.72174 -71.867352,848.01522 -55.328905,840.56718 -54.66468,839.28492 -71.205318))",POINT(0.891978888191223 265.711531115346),"POLYGON((0.887993 265.150613,0.895864 265.148524,0.895919 266.267018,0.888038 266.279118,0.887993 265.150613))",POINT(-7.20343000000003 -5),"POLYGON((-7.70343 -5.5,-6.70343 -5.5,-6.70343 -4.5,-7.70343 -4.5,-7.70343 -5.5))",UTC-HGS-TOPO,POINT(63 -5),"POLYGON((62.5 -5.5,63.5 -5.5,63.5 -4.5,62.5 -4.5,62.5 -5.5))",2016-05-15 08:24:00,True,,12543,63.5,-4.5,62.5,-5.5,-63.268248,843.71178,-5,63,846.0806338143888,1
145,2016-05-16 00:51:00,2016-05-16 01:07:00,C1.0,POINT(279.877698 331.87212),"POLYGON((273.118932 324.185256,288.188148 323.962176,286.550712 339.53085,271.56708 339.753036,273.118932 324.185256))",POINT(0.457747568620319 319.858061909522),"POLYGON((0.446957 319.886601,0.45718 318.344558,0.468457 319.836947,0.458609 321.364401,0.446957 319.886601))",POINT(-61.32394 18),"POLYGON((-61.82394 17.5,-60.82394 17.5,-60.82394 18.5,-61.82394 18.5,-61.82394 17.5))",UTC-HGS-TOPO,POINT(18 18),"POLYGON((17.5 17.5,18.5 17.5,18.5 18.5,17.5 18.5,17.5 17.5))",2016-05-16 00:58:00,True,,12544,18.5,18.5,17.5,17.5,331.87212,279.877698,18,18,434.1320419769469,1
146,2016-05-16 04:38:00,2016-05-16 04:48:00,B6.0,POINT(798.89034 -371.234682),"POLYGON((792.80088 -378.552738,798.64254 -379.133592,804.88032 -363.89208,798.99348 -363.305658,792.80088 -378.552738))",POINT(0.928881859740882 245.076276534158),"POLYGON((0.926362 244.476094,0.932186 244.605255,0.931397 245.671938,0.925489 245.54851,0.926362 244.476094))",POINT(-14.40892 -24),"POLYGON((-14.90892 -24.5,-13.90892 -24.5,-13.90892 -23.5,-14.90892 -23.5,-14.90892 -24.5))",UTC-HGS-TOPO,POINT(67 -24),"POLYGON((66.5 -24.5,67.5 -24.5,67.5 -23.5,66.5 -23.5,66.5 -24.5))",2016-05-16 04:42:00,True,,12545,67.5,-23.5,66.5,-24.5,-371.234682,798.89034,-24,67,880.9318727716445,1
147,2016-05-16 05:34:00,2016-05-16 05:43:00,B4.7,POINT(804.97722 -355.959036),"POLYGON((798.987 -363.330918,804.87384 -363.916254,810.8661 -348.563694,804.93588 -347.972958,798.987 -363.330918))",POINT(0.928083429543842 246.145098273063),"POLYGON((0.925501 245.546834,0.931409 245.670336,0.930659 246.738779,0.92467 246.621221,0.925501 245.546834))",POINT(-14.92328 -23),"POLYGON((-15.42328 -23.5,-14.42328 -23.5,-14.42328 -22.5,-15.42328 -22.5,-15.42328 -23.5))",UTC-HGS-TOPO,POINT(67 -23),"POLYGON((66.5 -23.5,67.5 -23.5,67.5 -22.5,66.5 -22.5,66.5 -23.5))",2016-05-16 05:38:00,True,,12545,67.5,-22.5,66.5,-23.5,-355.959036,804.97722,-23,67,880.1676885849523,1
148,2016-05-20 04:35:00,2016-05-20 04:43:00,B3.7,POINT(-114.884508 -99.08196),"POLYGON((-122.88846 -107.376132,-106.580172 -107.30586,-106.842816 -90.782466,-123.191286 -90.853074,-122.88846 -107.376132))",POINT(0.160093977058046 130.77607440901),"POLYGON((0.17221 131.145955,0.1596 135.194397,0.147952 130.353972,0.16153 126.408624,0.17221 131.145955))",POINT(-141.29135 -8),"POLYGON((-141.79135 -8.5,-140.79135 -8.5,-140.79135 -7.5,-141.79135 -7.5,-141.79135 -8.5))",UTC-HGS-TOPO,POINT(-7 -8),"POLYGON((-7.5 -8.5,-6.5 -8.5,-6.5 -7.5,-7.5 -7.5,-7.5 -8.5))",2016-05-20 04:40:00,True,,12546,-6.5,-7.5,-7.5,-8.5,-99.08196,-114.884508,-8,-7,151.70921190172882,1
149,2016-05-20 08:34:00,2016-05-20 08:47:00,B3.9,POINT(49.0631424 -132.175032),"POLYGON((40.827026 -140.38218,57.140188 -140.411754,57.316951 -123.960234,40.953325 -123.930498,40.827026 -140.38218))",POINT(0.148784312488739 200.364838448812),"POLYGON((0.154284 196.215894,0.159977 202.143734,0.144123 204.81496,0.13774 198.286343,0.154284 196.215894))",POINT(-133.48693 -10),"POLYGON((-133.98693 -10.5,-132.98693 -10.5,-132.98693 -9.5,-133.98693 -9.5,-133.98693 -10.5))",UTC-HGS-TOPO,POINT(3 -10),"POLYGON((2.5 -10.5,3.5 -10.5,3.5 -9.5,2.5 -9.5,2.5 -10.5))",2016-05-20 08:42:00,True,,12546,3.5,-9.5,2.5,-10.5,-132.175032,49.0631424,-10,3,140.98734349708025,1
150,2016-05-21 08:43:00,2016-05-21 08:50:00,B5.9,POINT(147.04623 -117.952902),"POLYGON((138.741612 -126.148056,154.920348 -126.23163,155.350722 -109.751166,139.12704 -109.667154,138.741612 -126.148056))",POINT(0.198972142593373 231.265211975643),"POLYGON((0.197925 227.721943,0.210929 230.82629,0.200766 234.759808,0.186986 231.752987,0.197925 227.721943))",POINT(-140.79851 -9),"POLYGON((-141.29851 -9.5,-140.29851 -9.5,-140.29851 -8.5,-141.29851 -8.5,-141.29851 -9.5))",UTC-HGS-TOPO,POINT(9 -9),"POLYGON((8.5 -9.5,9.5 -9.5,9.5 -8.5,8.5 -8.5,8.5 -9.5))",2016-05-21 08:46:00,True,,12546,9.5,-8.5,8.5,-9.5,-117.952902,147.04623,-9,9,188.5085696922941,1
151,2016-05-21 13:55:00,2016-05-21 14:07:00,C1.0,POINT(275.494536 -102.819288),"POLYGON((267.284088 -110.993196,282.984708 -111.148026,283.682004 -94.64004,267.942708 -94.484442,267.284088 -110.993196))",POINT(0.310391276992483 249.533562758421),"POLYGON((0.305491 247.448696,0.320919 248.556568,0.315665 251.550625,0.299896 250.575858,0.305491 247.448696))",POINT(-135.66484 -8),"POLYGON((-136.16484 -8.5,-135.16484 -8.5,-135.16484 -7.5,-136.16484 -7.5,-136.16484 -8.5))",UTC-HGS-TOPO,POINT(17 -8),"POLYGON((16.5 -8.5,17.5 -8.5,17.5 -7.5,16.5 -7.5,16.5 -8.5))",2016-05-21 14:00:00,True,,12546,17.5,-7.5,16.5,-8.5,-102.819288,275.494536,-8,17,294.0561942056012,1
152,2016-05-22 09:12:00,2016-05-22 09:28:00,B5.9,POINT(468.26595 -139.804506),"POLYGON((460.449972 -147.88287,474.56454 -148.131066,476.031846 -131.717964,461.873694 -131.468346,460.449972 -147.88287))",POINT(0.515916389041231 253.376588891023),"POLYGON((0.510558 252.194523,0.524843 252.664715,0.521436 254.533239,0.506974 254.111456,0.510558 252.194523))",POINT(-133.29434 -10),"POLYGON((-133.79434 -10.5,-132.79434 -10.5,-132.79434 -9.5,-133.79434 -9.5,-133.79434 -10.5))",UTC-HGS-TOPO,POINT(30 -10),"POLYGON((29.5 -10.5,30.5 -10.5,30.5 -9.5,29.5 -9.5,29.5 -10.5))",2016-05-22 09:21:00,True,,12546,30.5,-9.5,29.5,-10.5,-139.804506,468.26595,-10,30,488.6903926079441,1
153,2016-05-23 08:13:00,2016-05-23 08:24:00,B3.0,POINT(612.00888 -160.720458),"POLYGON((604.80372 -168.735162,617.03832 -169.037394,619.14096 -152.695854,606.86478 -152.391744,604.80372 -168.735162))",POINT(0.66813355485114 255.285729421184),"POLYGON((0.663002 254.411344,0.675538 254.679716,0.673341 256.14588,0.660685 255.903744,0.663002 254.411344))",POINT(-134.98216 -11),"POLYGON((-135.48216 -11.5,-134.48216 -11.5,-134.48216 -10.5,-135.48216 -10.5,-135.48216 -11.5))",UTC-HGS-TOPO,POINT(41 -11),"POLYGON((40.5 -11.5,41.5 -11.5,41.5 -10.5,40.5 -10.5,40.5 -11.5))",2016-05-23 08:18:00,True,,12546,41.5,-10.5,40.5,-11.5,-160.720458,612.00888,-11,41,632.7605667379913,1
154,2016-05-24 08:19:00,2016-05-24 08:28:00,B5.3,POINT(772.43016 -215.962218),"POLYGON((766.34466 -223.84254,775.02978 -224.192364,778.4163 -208.06761,769.69344 -207.715206,766.34466 -223.84254))",POINT(0.847047248987808 254.379644599163),"POLYGON((0.843155 253.71738,0.852066 253.866464,0.850946 255.034921,0.841953 254.897504,0.843155 253.71738))",POINT(-132.26762 -14),"POLYGON((-132.76762 -14.5,-131.76762 -14.5,-131.76762 -13.5,-132.76762 -13.5,-132.76762 -14.5))",UTC-HGS-TOPO,POINT(57 -14),"POLYGON((56.5 -14.5,57.5 -14.5,57.5 -13.5,56.5 -13.5,56.5 -14.5))",2016-05-24 08:24:00,True,,12546,57.5,-13.5,56.5,-14.5,-215.962218,772.43016,-14,57,802.0523871176401,1
155,2016-05-24 08:31:00,2016-05-24 08:40:00,B9.6,POINT(730.80642 -116.090076),"POLYGON((724.7172 -124.140186,734.98764 -124.47741,736.79628 -108.033174,726.5007 -107.694102,724.7172 -124.140186))",POINT(0.781482787080339 260.973867157639),"POLYGON((0.776522 260.279875,0.787275 260.387605,0.786452 261.658414,0.775642 261.568064,0.776522 260.279875))",POINT(-138.37787 -8),"POLYGON((-138.87787 -8.5,-137.87787 -8.5,-137.87787 -7.5,-138.87787 -7.5,-138.87787 -8.5))",UTC-HGS-TOPO,POINT(51 -8),"POLYGON((50.5 -8.5,51.5 -8.5,51.5 -7.5,50.5 -7.5,50.5 -8.5))",2016-05-24 08:36:00,True,,12546,51.5,-7.5,50.5,-8.5,-116.090076,730.80642,-8,51,739.9695461699099,1
