Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
54,2016-02-15 14:40:00,2016-02-15 15:13:00,C3.3,POINT(800.75358 293.227908),"POLYGON((798.09372 286.007166,806.7912 284.32326,803.27202 300.42471,794.61222 302.102352,798.09372 286.007166))",POINT(0.878286941239245 290.112222523404),"POLYGON((0.873178 289.715795,0.881038 289.413092,0.883292 290.505858,0.875556 290.816223,0.873178 289.715795))",POINT(91.74242 14),"POLYGON((91.24242 13.5,92.24242 13.5,92.24242 14.5,91.24242 14.5,91.24242 13.5))",UTC-HGS-TOPO,POINT(58 14),"POLYGON((57.5 13.5,58.5 13.5,58.5 14.5,57.5 14.5,57.5 13.5))",2016-02-15 15:04:00,True,,12497,58.5,14.5,57.5,13.5,293.227908,800.75358,14,58,852.7537170325749,1
55,2016-02-15 17:14:00,2016-02-15 17:27:00,C2.5,POINT(800.7369 293.259486),"POLYGON((798.07716 286.039614,806.77446 284.354628,803.25534 300.455412,794.59572 302.134128,798.07716 286.039614))",POINT(0.878300094693319 290.11460022487),"POLYGON((0.873191 289.718237,0.881051 289.415446,0.883305 290.508169,0.87557 290.81862,0.873191 289.718237))",POINT(90.334184 14),"POLYGON((89.834184 13.5,90.834184 13.5,90.834184 14.5,89.834184 14.5,89.834184 13.5))",UTC-HGS-TOPO,POINT(58 14),"POLYGON((57.5 13.5,58.5 13.5,58.5 14.5,57.5 14.5,57.5 13.5))",2016-02-15 17:23:00,True,,12497,58.5,14.5,57.5,13.5,293.259486,800.7369,14,58,852.7489133095359,1
56,2016-02-15 18:42:00,2016-02-15 18:49:00,C2.9,POINT(800.72742 293.277432),"POLYGON((798.06768 286.058058,806.76486 284.372454,803.2458 300.47286,794.5863 302.152194,798.06768 286.058058))",POINT(0.878307640912949 290.115951516064),"POLYGON((0.873199 289.719626,0.881058 289.416786,0.883313 290.509484,0.875578 290.819984,0.873199 289.719626))",POINT(89.529476 14),"POLYGON((89.029476 13.5,90.029476 13.5,90.029476 14.5,89.029476 14.5,89.029476 13.5))",UTC-HGS-TOPO,POINT(58 14),"POLYGON((57.5 13.5,58.5 13.5,58.5 14.5,57.5 14.5,57.5 13.5))",2016-02-15 18:46:00,True,,12497,58.5,14.5,57.5,13.5,293.277432,800.72742,14,58,852.7461833748487,1
57,2016-02-15 19:46:00,2016-02-15 19:55:00,C1.7,POINT(825.63966 288.16221),"POLYGON((823.40718 280.960104,831.3543 279.221934,827.72868 295.341276,819.816 297.072978,823.40718 280.960104))",POINT(0.900702454933533 289.239851411012),"POLYGON((0.896109 288.840487,0.903288 288.565344,0.905192 289.636872,0.898127 289.918766,0.896109 288.840487))",POINT(91.944234 14),"POLYGON((91.444234 13.5,92.444234 13.5,92.444234 14.5,91.444234 14.5,91.444234 13.5))",UTC-HGS-TOPO,POINT(61 14),"POLYGON((60.5 13.5,61.5 13.5,61.5 14.5,60.5 14.5,60.5 13.5))",2016-02-15 19:52:00,True,,12497,61.5,14.5,60.5,13.5,288.16221,825.63966,14,61,874.4817364799563,1
58,2016-02-15 21:14:00,2016-02-15 21:49:00,C4.1,POINT(784.5039 326.97585),"POLYGON((781.98456 319.839066,790.8462 318.183774,786.88116 334.086504,778.06368 335.734548,781.98456 319.839066))",POINT(0.875411909384385 292.626039492434),"POLYGON((0.870208 292.245025,0.878025 291.916566,0.880509 293.004644,0.872828 293.340202,0.870208 292.245025))",POINT(87.139525 16),"POLYGON((86.639525 15.5,87.639525 15.5,87.639525 16.5,86.639525 16.5,86.639525 15.5))",UTC-HGS-TOPO,POINT(57 16),"POLYGON((56.5 15.5,57.5 15.5,57.5 16.5,56.5 16.5,56.5 15.5))",2016-02-15 21:40:00,True,,12497,57.5,16.5,56.5,15.5,326.97585,784.5039,16,57,849.9173933968126,1
59,2016-02-17 08:39:00,2016-02-17 08:46:00,C1.7,POINT(929.0334 238.60824),"POLYGON((929.29764 231.429018,932.38284 229.459626,928.62132 245.77092,925.5483 247.733634,929.29764 231.429018))",POINT(0.988244052493318 284.404223892191),"POLYGON((0.986694 283.984274,0.989292 283.825754,0.989695 284.824139,0.987156 284.984619,0.986694 283.984274))",POINT(89.707372 13),"POLYGON((89.207372 12.5,90.207372 12.5,90.207372 13.5,89.207372 13.5,89.207372 12.5))",UTC-HGS-TOPO,POINT(79 13),"POLYGON((78.5 12.5,79.5 12.5,79.5 13.5,78.5 13.5,78.5 12.5))",2016-02-17 08:43:00,True,,12497,79.5,13.5,78.5,12.5,238.60824,929.0334,13,79,959.1855662547566,1
60,2016-02-17 17:45:00,2016-02-17 18:02:00,C1.2,POINT(-84.653568 200.823078),"POLYGON((-93.162048 192.39744,-76.262766 192.576774,-76.145106 209.224194,-93.018318 209.045016,-93.162048 192.39744))",POINT(0.224555482205364 22.8570318525966),"POLYGON((0.220259 25.837039,0.213419 21.604174,0.229412 19.998483,0.235756 23.987528,0.220259 25.837039))",POINT(0.7143664 5),"POLYGON((0.214366 4.5,1.214366 4.5,1.214366 5.5,0.214366 5.5,0.214366 4.5))",UTC-HGS-TOPO,POINT(-5 5),"POLYGON((-5.5 4.5,-4.5 4.5,-4.5 5.5,-5.5 5.5,-5.5 4.5))",2016-02-17 17:51:00,True,,12503,-4.5,5.5,-5.5,4.5,200.823078,-84.653568,5,-5,217.93608061201044,1
61,2016-02-17 18:06:00,2016-02-17 18:19:00,C7.4,POINT(893.19294 298.746996),"POLYGON((893.01168 291.679086,897.72204 289.776066,893.22624 305.793702,888.5391 307.688394,893.01168 291.679086))",POINT(0.970438984534052 288.493585868018),"POLYGON((0.967976 288.088283,0.971987 287.889582,0.972799 288.898508,0.968868 289.100239,0.967976 288.088283))",POINT(78.522327 16),"POLYGON((78.022327 15.5,79.022327 15.5,79.022327 16.5,78.022327 16.5,78.022327 15.5))",UTC-HGS-TOPO,POINT(73 16),"POLYGON((72.5 15.5,73.5 15.5,73.5 16.5,72.5 16.5,72.5 15.5))",2016-02-17 18:13:00,True,,12497,73.5,16.5,72.5,15.5,298.746996,893.19294,16,73,941.829812484648,1
62,2016-02-18 21:08:00,2016-02-18 21:17:00,C1.8,POINT(-411.55041 140.637606),"POLYGON((-419.343564 131.788752,-403.950036 132.663414,-403.698828 149.467446,-419.082792 148.592742,-419.343564 131.788752))",POINT(0.448230633332322 71.133352036322),"POLYGON((0.453021 72.553426,0.438192 71.819023,0.443658 69.683183,0.458258 70.477196,0.453021 72.553426))",POINT(-34.3106 2),"POLYGON((-34.8106 1.5,-33.8106 1.5,-33.8106 2.5,-34.8106 2.5,-34.8106 1.5))",UTC-HGS-TOPO,POINT(-25 2),"POLYGON((-25.5 1.5,-24.5 1.5,-24.5 2.5,-25.5 2.5,-25.5 1.5))",2016-02-18 21:13:00,True,,12501,-24.5,2.5,-25.5,1.5,140.637606,-411.55041,2,-25,434.9168612419842,1
63,2016-02-21 07:43:00,2016-02-21 07:55:00,B5.1,POINT(609.13236 193.124322),"POLYGON((603.09498 185.473062,616.20378 184.159956,615.0642 200.754438,601.97958 202.065966,603.09498 185.473062))",POINT(0.658915765237168 287.591124849531),"POLYGON((0.650622 287.094517,0.663164 286.639412,0.667148 288.076471,0.654764 288.555313,0.650622 287.094517))",POINT(-2.45591000000002 6),"POLYGON((-2.95591 5.5,-1.95591 5.5,-1.95591 6.5,-2.95591 6.5,-2.95591 5.5))",UTC-HGS-TOPO,POINT(39 6),"POLYGON((38.5 5.5,39.5 5.5,39.5 6.5,38.5 6.5,38.5 5.5))",2016-02-21 07:53:00,True,,12505,39.5,6.5,38.5,5.5,193.124322,609.13236,6,39,639.0142688134039,1
64,2016-02-21 10:10:00,2016-02-21 10:21:00,B2.9,POINT(595.928538 194.458842),"POLYGON((589.787256 186.794622,603.08154 185.50935,601.96614 202.101696,588.696408 203.38542,589.787256 186.794622))",POINT(0.646390387958888 288.072144075123),"POLYGON((0.637943 287.573789,0.650634 287.098025,0.654777 288.558755,0.642252 289.059232,0.637943 287.573789))",POINT(-4.80029000000002 6),"POLYGON((-5.30029 5.5,-4.30029 5.5,-4.30029 6.5,-5.30029 6.5,-5.30029 5.5))",UTC-HGS-TOPO,POINT(38 6),"POLYGON((37.5 5.5,38.5 5.5,38.5 6.5,37.5 6.5,37.5 5.5))",2016-02-21 10:13:00,True,,12505,38.5,6.5,37.5,5.5,194.458842,595.928538,6,38,626.8533031218695,1
65,2016-02-21 13:00:00,2016-02-21 13:08:00,B5.1,POINT(609.10302 193.201014),"POLYGON((603.06594 185.550936,616.17414 184.236654,615.03456 200.82993,601.9506 202.142628,603.06594 185.550936))",POINT(0.658942379057232 287.598474819725),"POLYGON((0.650648 287.102051,0.663189 286.646715,0.667175 288.083641,0.654793 288.562703,0.650648 287.102051))",POINT(-5.35502000000002 6),"POLYGON((-5.85502 5.5,-4.85502 5.5,-4.85502 6.5,-5.85502 6.5,-5.85502 5.5))",UTC-HGS-TOPO,POINT(39 6),"POLYGON((38.5 5.5,39.5 5.5,39.5 6.5,38.5 6.5,38.5 5.5))",2016-02-21 13:04:00,True,,12505,39.5,6.5,38.5,5.5,193.201014,609.10302,6,39,639.0094841109549,1
66,2016-02-22 20:43:00,2016-02-22 20:59:00,B8.7,POINT(-957.50052 -104.905206),"POLYGON((-957.24474 -114.277584,-955.56714 -112.228596,-957.60858 -95.52291,-959.28966 -97.577622,-957.24474 -114.277584))",POINT(0.993566849496234 96.2524742326236),"POLYGON((0.994404 96.807852,0.992437 96.698537,0.99267 95.696497,0.994608 95.808071,0.994404 96.807852))",POINT(-145.75915 -7),"POLYGON((-146.25915 -7.5,-145.25915 -7.5,-145.25915 -6.5,-146.25915 -6.5,-146.25915 -7.5))",UTC-HGS-TOPO,POINT(-84 -7),"POLYGON((-84.5 -7.5,-83.5 -7.5,-83.5 -6.5,-84.5 -6.5,-84.5 -7.5))",2016-02-22 20:55:00,True,,12506,-83.5,-6.5,-84.5,-7.5,-104.905206,-957.50052,-7,-84,963.2301635882116,1
67,2016-02-24 16:41:00,2016-02-24 16:49:00,B4.4,POINT(-766.59486 -79.170492),"POLYGON((-770.48682 -88.407228,-760.46832 -86.754912,-762.57168 -69.930294,-772.61778 -71.588268,-770.48682 -88.407228))",POINT(0.795276935236419 95.8963482438564),"POLYGON((0.800302 96.545609,0.789837 96.508218,0.79022 95.239554,0.8007 95.293727,0.800302 96.545609))",POINT(-138.88629 -9),"POLYGON((-139.38629 -9.5,-138.38629 -9.5,-138.38629 -8.5,-139.38629 -8.5,-139.38629 -9.5))",UTC-HGS-TOPO,POINT(-53 -9),"POLYGON((-53.5 -9.5,-52.5 -9.5,-52.5 -8.5,-53.5 -8.5,-53.5 -9.5))",2016-02-24 16:46:00,True,,12506,-52.5,-8.5,-53.5,-9.5,-79.170492,-766.59486,-9,-53,770.6722041062216,1
68,2016-02-24 21:24:00,2016-02-24 21:46:00,B3.4,POINT(-817.71252 -54.0293088),"POLYGON((-821.20176 -63.330006,-812.34984 -61.56411,-814.0887 -44.726821,-822.95946 -46.497651,-821.20176 -63.330006))",POINT(0.845697719600962 93.7802505398537),"POLYGON((0.849975 94.409847,0.840728 94.333889,0.841385 93.144724,0.850627 93.233804,0.849975 94.409847))",POINT(-146.47468 -7),"POLYGON((-146.97468 -7.5,-145.97468 -7.5,-145.97468 -6.5,-146.97468 -6.5,-146.97468 -7.5))",UTC-HGS-TOPO,POINT(-58 -7),"POLYGON((-58.5 -7.5,-57.5 -7.5,-57.5 -6.5,-58.5 -6.5,-58.5 -7.5))",2016-02-24 21:36:00,True,,12506,-57.5,-6.5,-58.5,-7.5,-54.0293088,-817.71252,-7,-58,819.4955348103832,1
69,2016-02-27 04:51:00,2016-02-27 05:01:00,B6.5,POINT(-281.66919 -19.1879898),"POLYGON((-289.328256 -27.980506,-273.275778 -27.36752,-273.94713 -10.401802,-290.039028 -11.016694,-289.328256 -27.980506))",POINT(0.291509191786809 93.8971068061824),"POLYGON((0.300137 95.523812,0.28358 95.718885,0.283066 92.174482,0.299693 92.175248,0.300137 95.523812))",POINT(-135.90533 -8),"POLYGON((-136.40533 -8.5,-135.40533 -8.5,-135.40533 -7.5,-136.40533 -7.5,-136.40533 -8.5))",UTC-HGS-TOPO,POINT(-17 -8),"POLYGON((-17.5 -8.5,-16.5 -8.5,-16.5 -7.5,-17.5 -7.5,-17.5 -8.5))",2016-02-27 04:56:00,True,,12506,-16.5,-7.5,-17.5,-8.5,-19.1879898,-281.66919,-8,-17,282.32199975882327,1
70,2016-02-27 05:44:00,2016-02-27 06:01:00,C3.3,POINT(-327.653898 -55.0733208),"POLYGON((-334.962972 -63.898902,-319.285152 -63.186984,-320.270322 -46.25071,-335.996484 -46.965289,-334.962972 -63.898902))",POINT(0.343065125696526 99.5413067384991),"POLYGON((0.352103 100.800214,0.336072 101.194271,0.334126 98.217359,0.350306 97.957197,0.352103 100.800214))",POINT(-139.39012 -10),"POLYGON((-139.89012 -10.5,-138.89012 -10.5,-138.89012 -9.5,-139.89012 -9.5,-139.89012 -10.5))",UTC-HGS-TOPO,POINT(-20 -10),"POLYGON((-20.5 -10.5,-19.5 -10.5,-19.5 -9.5,-20.5 -9.5,-20.5 -10.5))",2016-02-27 05:55:00,True,,12506,-19.5,-9.5,-20.5,-10.5,-55.0733208,-327.653898,-10,-20,332.2501279736911,1
71,2016-02-29 04:19:00,2016-02-29 04:41:00,B6.9,POINT(50.4054048 -13.5678588),"POLYGON((41.957297 -22.003042,58.722074 -22.113227,58.866359 -5.140987,42.060391 -5.030459,41.957297 -22.003042))",POINT(0.053924448161392 254.93450826047),"POLYGON((0.048942 242.326803,0.064821 249.364913,0.061043 265.00884,0.04376 263.179772,0.048942 242.326803))",POINT(-141.95647 -8),"POLYGON((-142.45647 -8.5,-141.45647 -8.5,-141.45647 -7.5,-142.45647 -7.5,-142.45647 -8.5))",UTC-HGS-TOPO,POINT(3 -8),"POLYGON((2.5 -8.5,3.5 -8.5,3.5 -7.5,2.5 -7.5,2.5 -8.5))",2016-02-29 04:30:00,True,,12506,3.5,-7.5,2.5,-8.5,-13.5678588,50.4054048,-8,3,52.19953664036301,1
