Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
210,2016-07-21 12:47:00,2016-07-21 13:03:00,C9.1,POINT(714.36534 -37.1717688),"POLYGON((709.01916 -45.945388,719.81538 -44.865739,719.60046 -28.391858,708.80742 -29.470192,709.01916 -45.945388))",POINT(0.757889425185623 267.02131912179),"POLYGON((0.752777 266.292341,0.76412 266.433396,0.763005 267.740565,0.751626 267.619176,0.752777 266.292341))",POINT(169.6556 1),"POLYGON((169.1556 0.5,170.1556 0.5,170.1556 1.5,169.1556 1.5,169.1556 0.5))",UTC-HGS-TOPO,POINT(49 1),"POLYGON((48.5 0.5,49.5 0.5,49.5 1.5,48.5 1.5,48.5 0.5))",2016-07-21 12:55:00,True,,12567,49.5,1.5,48.5,0.5,-37.1717688,714.36534,1,49,715.3317967132708,1
211,2016-07-21 13:30:00,2016-07-21 13:37:00,C2.2,POINT(724.17594 -3.15011298),"POLYGON((719.16732 -11.937412,729.73284 -10.844101,729.06876 5.640427,718.51284 4.549116,719.16732 -11.937412))",POINT(0.767265257286452 269.750769073653),"POLYGON((0.762056 269.049038,0.773231 269.148626,0.772465 270.443259,0.761273 270.362752,0.762056 269.049038))",POINT(170.26053 3),"POLYGON((169.76053 2.5,170.76053 2.5,170.76053 3.5,169.76053 3.5,169.76053 2.5))",UTC-HGS-TOPO,POINT(50 3),"POLYGON((49.5 2.5,50.5 2.5,50.5 3.5,49.5 3.5,49.5 2.5))",2016-07-21 13:34:00,True,,12567,50.5,3.5,49.5,2.5,-3.15011298,724.17594,3,50,724.1827913494427,1
212,2016-07-21 14:05:00,2016-07-21 14:10:00,B6.4,POINT(709.16538 61.650618),"POLYGON((704.5068 52.889962,715.23462 53.957853,713.7039 70.40895,702.99894 69.344328,704.5068 52.889962))",POINT(0.754186891860248 274.968462804011),"POLYGON((0.748518 274.293355,0.759937 274.314266,0.759832 275.634163,0.748435 275.633473,0.748518 274.293355))",POINT(168.93896 7),"POLYGON((168.43896 6.5,169.43896 6.5,169.43896 7.5,168.43896 7.5,168.43896 6.5))",UTC-HGS-TOPO,POINT(49 7),"POLYGON((48.5 6.5,49.5 6.5,49.5 7.5,48.5 7.5,48.5 6.5))",2016-07-21 14:08:00,True,,12567,49.5,7.5,48.5,6.5,61.650618,709.16538,7,49,711.8401048622692,1
213,2016-07-21 15:38:00,2016-07-21 15:47:00,C1.2,POINT(734.6304 -2.13141684),"POLYGON((729.73782 -10.926515,740.07924 -9.815737,739.4058 6.666751,729.07374 5.558004,729.73782 -10.926515))",POINT(0.778332412675834 269.833765596069),"POLYGON((0.773232 269.142163,0.784171 269.240126,0.78342 270.516586,0.772464 270.436779,0.773232 269.142163))",POINT(170.0845 3),"POLYGON((169.5845 2.5,170.5845 2.5,170.5845 3.5,169.5845 3.5,169.5845 2.5))",UTC-HGS-TOPO,POINT(51 3),"POLYGON((50.5 2.5,51.5 2.5,51.5 3.5,50.5 3.5,50.5 2.5))",2016-07-21 15:42:00,True,,12567,51.5,3.5,50.5,2.5,-2.13141684,734.6304,3,51,734.6334919821622,1
214,2016-07-21 17:00:00,2016-07-21 17:16:00,C1.2,POINT(753.01758 33.0216366),"POLYGON((748.60236 24.218566,758.46516 25.356406,757.30998 41.82452,747.46212 40.689457,748.60236 24.218566))",POINT(0.798573321449935 272.510949363936),"POLYGON((0.793544 271.85297,0.804027 271.914754,0.803577 273.161105,0.793093 273.115924,0.793544 271.85297))",POINT(171.33111 5),"POLYGON((170.83111 4.5,171.83111 4.5,171.83111 5.5,170.83111 5.5,170.83111 4.5))",UTC-HGS-TOPO,POINT(53 5),"POLYGON((52.5 4.5,53.5 4.5,53.5 5.5,52.5 5.5,52.5 4.5))",2016-07-21 17:04:00,True,,12567,53.5,5.5,52.5,4.5,33.0216366,753.01758,5,53,753.741271440538,1
215,2016-07-22 06:34:00,2016-07-22 06:58:00,C6.6,POINT(810.86868 -26.180151),"POLYGON((806.70312 -35.027863,815.15202 -33.787136,814.9089 -17.327927,806.46246 -18.56716,806.70312 -35.027863))",POINT(0.859508650111249 268.150759417376),"POLYGON((0.855453 267.513721,0.86434 267.626513,0.863537 268.781867,0.854619 268.681114,0.855453 267.513721))",POINT(169.85242 1),"POLYGON((169.35242 0.5,170.35242 0.5,170.35242 1.5,169.35242 1.5,169.35242 0.5))",UTC-HGS-TOPO,POINT(59 1),"POLYGON((58.5 0.5,59.5 0.5,59.5 1.5,58.5 1.5,58.5 0.5))",2016-07-22 06:51:00,True,,12567,59.5,1.5,58.5,0.5,-26.180151,810.86868,1,59,811.2912032749557,1
216,2016-07-22 07:23:00,2016-07-22 07:31:00,C1.2,POINT(827.38668 -40.1512386),"POLYGON((823.34736 -49.005404,831.2937 -47.737877,831.29952 -31.2915,823.35312 -32.557889,823.34736 -49.005404))",POINT(0.877589905275916 267.221742543136),"POLYGON((0.873823 266.59379,0.882149 266.713342,0.881327 267.844309,0.872967 267.73553,0.873823 266.59379))",POINT(171.40224 0),"POLYGON((170.90224 -0.5,171.90224 -0.5,171.90224 0.5,170.90224 0.5,170.90224 -0.5))",UTC-HGS-TOPO,POINT(61 0),"POLYGON((60.5 -0.5,61.5 -0.5,61.5 0.5,60.5 0.5,60.5 -0.5))",2016-07-22 07:26:00,True,,12567,61.5,0.5,60.5,-0.5,-40.1512386,827.38668,0,61,828.3603323448899,1
217,2016-07-22 11:14:00,2016-07-22 11:45:00,B9.1,POINT(824.27064 42.0234666),"POLYGON((820.87404 33.169465,828.79674 34.430963,827.53518 50.875763,819.62448 49.617326,820.87404 33.169465))",POINT(0.874380270612038 272.918561327583),"POLYGON((0.870357 272.31392,0.878799 272.378889,0.87836 273.518041,0.869914 273.464267,0.870357 272.31392))",POINT(169.27993 5),"POLYGON((168.77993 4.5,169.77993 4.5,169.77993 5.5,168.77993 5.5,168.77993 4.5))",UTC-HGS-TOPO,POINT(61 5),"POLYGON((60.5 4.5,61.5 4.5,61.5 5.5,60.5 5.5,60.5 4.5))",2016-07-22 11:31:00,True,,12567,61.5,5.5,60.5,4.5,42.0234666,824.27064,5,61,825.3411777629243,1
218,2016-07-22 20:09:00,2016-07-22 20:31:00,C2.4,POINT(870.2043 83.72691),"POLYGON((868.02942 74.864364,874.10796 76.20201,872.23974 92.583366,866.17404 91.249776,868.02942 74.864364))",POINT(0.926138996677741 275.49580955707),"POLYGON((0.922991 274.929353,0.929529 274.982272,0.929229 276.05894,0.92269 276.013819,0.922991 274.929353))",POINT(171.36468 7),"POLYGON((170.86468 6.5,171.86468 6.5,171.86468 7.5,170.86468 7.5,170.86468 6.5))",UTC-HGS-TOPO,POINT(68 7),"POLYGON((67.5 6.5,68.5 6.5,68.5 7.5,67.5 7.5,67.5 6.5))",2016-07-22 20:20:00,True,,12567,68.5,7.5,67.5,6.5,83.72691,870.2043,7,68,874.222923056035,1
219,2016-07-23 05:27:00,2016-07-23 05:33:00,M5.5,POINT(908.00604 9.701589),"POLYGON((905.97264 0.779775,910.44846 2.189323,909.89952 18.62337,905.42634 17.215929,905.97264 0.779775))",POINT(0.961953056829033 270.612153365925),"POLYGON((0.959744 270.049315,0.964488 270.137777,0.964106 271.172538,0.959339 271.0893,0.959744 270.049315))",POINT(172.238174 2),"POLYGON((171.738174 1.5,172.738174 1.5,172.738174 2.5,171.738174 2.5,171.738174 1.5))",UTC-HGS-TOPO,POINT(74 2),"POLYGON((73.5 1.5,74.5 1.5,74.5 2.5,73.5 2.5,73.5 1.5))",2016-07-23 05:31:00,True,,12567,74.5,2.5,73.5,1.5,9.701589,908.00604,2,74,908.0578668265621,1
220,2016-07-23 12:48:00,2016-07-23 13:05:00,C1.8,POINT(915.73698 79.48764),"POLYGON((914.69346 70.586988,918.31572 72.011304,916.63752 88.381728,913.0218 86.961276,914.69346 70.586988))",POINT(0.9737111562229 274.960943590758),"POLYGON((0.971839 274.412775,0.975782 274.483771,0.975521 275.507405,0.971564 275.440756,0.971839 274.412775))",POINT(171.186627 6),"POLYGON((170.686627 5.5,171.686627 5.5,171.686627 6.5,170.686627 6.5,170.686627 5.5))",UTC-HGS-TOPO,POINT(77 6),"POLYGON((76.5 5.5,77.5 5.5,77.5 6.5,76.5 6.5,76.5 5.5))",2016-07-23 12:57:00,True,,12567,77.5,6.5,76.5,5.5,79.48764,915.73698,6,77,919.1803421811685,1
221,2016-07-24 06:09:00,2016-07-24 06:32:00,M2.0,POINT(938.06274 40.3122846),"POLYGON((937.59342 31.369954,939.24066 32.848897,938.3883 49.250899,936.7425 47.774594,937.59342 31.369954))",POINT(0.994570471221407 272.460713348896),"POLYGON((0.993712 271.916284,0.995509 272.00304,0.995366 273.004387,0.993545 272.9196,0.993712 271.916284))",POINT(168.622928 3),"POLYGON((168.122928 2.5,169.122928 2.5,169.122928 3.5,168.122928 3.5,168.122928 2.5))",UTC-HGS-TOPO,POINT(84 3),"POLYGON((83.5 2.5,84.5 2.5,84.5 3.5,83.5 3.5,83.5 2.5))",2016-07-24 06:20:00,True,,12567,84.5,3.5,83.5,2.5,40.3122846,938.06274,3,84,938.9285300095949,1
222,2016-07-24 10:28:00,2016-07-24 10:35:00,C1.0,POINT(-938.07726 40.285755),"POLYGON((-939.25518 32.824598,-937.60788 31.341315,-936.75702 47.745841,-938.40288 49.226482,-939.25518 32.824598))",POINT(0.994569302844237 87.5409420794763),"POLYGON((0.995509 87.998472,0.993711 88.085493,0.993543 87.0822,0.995365 86.997146,0.995509 87.998472))",POINT(-1.756479 3),"POLYGON((-2.256479 2.5,-1.256479 2.5,-1.256479 3.5,-2.256479 3.5,-2.256479 2.5))",UTC-HGS-TOPO,POINT(-84 3),"POLYGON((-84.5 2.5,-83.5 2.5,-83.5 3.5,-84.5 3.5,-84.5 2.5))",2016-07-24 10:32:00,True,,12567,-83.5,3.5,-84.5,2.5,40.285755,-938.07726,3,-84,938.9418979814604,1
