,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
644,2018-05-22 14:51:05,2018-05-22 15:07:05,,POINT(-960 192),"POLYGON((-998.4 153.6,-921.6 153.6,-921.6 230.4,-998.4 230.4,-998.4 153.6))",POINT(1.03275190057807 78.6900675259798),"POLYGON((1.065595 81.253838,0.985599 80.537678,1.002109 75.963757,1.080885 77.005383,1.065595 81.253838))",POINT(-170.861496 11.294947),"POLYGON((-170.94755 8.732619,-161.087116 8.993132,-170.767643 14.019681,-170.803817 12.978656,-170.94755 8.732619))",UTC-HPC-TOPO,POINT(-89.352556 11.294947),"POLYGON((-89.43861 8.732619,-79.578176 8.993132,-89.258703 14.019681,-89.294877 12.978656,-89.43861 8.732619))",2018-05-22 14:54:41,true,,,-921.5999755859375,230.39999389648438,-998.4000244140625,153.60000610351562,192.0,-960.0,11.294947,-89.352556,979.011746609814736,2.0
645,2018-05-22 22:28:00,2018-05-22 22:55:00,B2.4,POINT(-919.00062 229.556406),"POLYGON((16.605329 46.135556,16.605329 46.135556,16.605329 46.135556,16.605329 46.135556,16.605329 46.135556))",POINT(0.999999677146921 75.9751259674483),"POLYGON((0.051764 340.204939,0.051764 340.204939,0.051764 340.204939,0.051764 340.204939,0.051764 340.204939))",POINT(-174.70673 14),"POLYGON((-84.70673 1,-84.70673 1,-84.70673 1,-84.70673 1,-84.70673 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-22 22:42:00,true,,0,-88.0,15.0,-90.0,13.0,229.556406,-919.00062,14.0,-89.0,947.237184181460066,0.0
646,2018-05-22 22:28:00,2018-05-22 22:55:00,B2.4,POINT(0 29.5448178),"POLYGON((-1.653297 -946.91436,1.653297 -946.91436,1.652989 946.64454,-1.652989 946.64454,-1.653297 -946.91436))",POINT(0.031190507250721 0),"POLYGON((0.99966 179.899963,0.99966 180.100037,0.999376 359.899953,0.999376 0.100047,0.99966 179.899963))",POINT(-85.70673 0),"POLYGON((-175.60673 -89.9,4.19327 -89.9,4.19327 89.9,-175.60673 89.9,-175.60673 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-22 22:42:00,true,,0,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,29.5448178,0.0,0.0,0.0,29.5448178000000006,90.0
647,2018-05-22 23:04:00,2018-05-22 23:38:00,B2.1,POINT(-918.99654 229.554918),"POLYGON((16.605254 46.086552,16.605254 46.086552,16.605254 46.086552,16.605254 46.086552,16.605254 46.086552))",POINT(0.999999646546741 75.9751534822432),"POLYGON((0.051716 340.185612,0.051716 340.185612,0.051716 340.185612,0.051716 340.185612,0.051716 340.185612))",POINT(-175.03748 14),"POLYGON((-85.03748 1,-85.03748 1,-85.03748 1,-85.03748 1,-85.03748 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-22 23:16:00,true,,0,-88.0,15.0,-90.0,13.0,229.554918,-918.99654,14.0,-89.0,947.232865197338015,0.0
648,2018-05-23 01:58:00,2018-05-23 02:33:00,A8.7,POINT(-918.97668 229.547736),"POLYGON((16.60489 45.849644,16.60489 45.849644,16.60489 45.849644,16.60489 45.849644,16.60489 45.849644))",POINT(0.999999352528709 75.9752838348526),"POLYGON((0.051481 340.091658,0.051481 340.091658,0.051481 340.091658,0.051481 340.091658,0.051481 340.091658))",POINT(-176.63606 14),"POLYGON((-86.63606 1,-86.63606 1,-86.63606 1,-86.63606 1,-86.63606 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 02:09:00,true,,0,-88.0,15.0,-90.0,13.0,229.547736,-918.97668,14.0,-89.0,947.211856707119182,0.0
649,2018-05-23 02:36:00,2018-05-23 03:27:00,B1.9,POINT(-918.97236 229.54617),"POLYGON((16.60481 45.797893,16.60481 45.797893,16.60481 45.797893,16.60481 45.797893,16.60481 45.797893))",POINT(0.999999288409484 75.9753124104701),"POLYGON((0.05143 340.07102,0.05143 340.07102,0.05143 340.07102,0.05143 340.07102,0.05143 340.07102))",POINT(-176.98518 14),"POLYGON((-86.98518 1,-86.98518 1,-86.98518 1,-86.98518 1,-86.98518 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 02:57:00,true,,0,-88.0,15.0,-90.0,13.0,229.54617,-918.97236,14.0,-89.0,947.207285975798641,0.0
650,2018-05-23 02:49:00,2018-05-23 03:09:00,B2.0,POINT(0 29.1896946),"POLYGON((-1.65324 -946.89252,1.65324 -946.89252,1.652937 946.626,-1.652937 946.626,-1.65324 -946.89252))",POINT(0.030816614300573 0),"POLYGON((0.99967 179.899964,0.99967 180.100036,0.999389 359.899954,0.999389 0.100046,0.99967 179.899964))",POINT(-88.10462 0),"POLYGON((-178.00462 -89.9,1.79538 -89.9,1.79538 89.9,-178.00462 89.9,-178.00462 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 02:56:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,29.1896946,0.0,0.0,0.0,29.1896945999999993,90.0
651,2018-05-23 03:30:00,2018-05-23 03:42:00,B1.8,POINT(0 29.1338892),"POLYGON((-1.653231 -946.8891,1.653231 -946.8891,1.652929 946.62306,-1.652929 946.62306,-1.653231 -946.8891))",POINT(0.030757856664802 0),"POLYGON((0.999672 179.899964,0.999672 180.100036,0.999391 359.899954,0.999391 0.100046,0.999672 179.899964))",POINT(-88.4813 0),"POLYGON((-178.3813 -89.9,1.4187 -89.9,1.4187 89.9,-178.3813 89.9,-178.3813 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 03:35:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,29.1338892,0.0,0.0,0.0,29.1338891999999987,90.0
652,2018-05-23 03:30:00,2018-05-23 03:42:00,B1.8,POINT(-918.96618 229.543938),"POLYGON((16.604698 45.724344,16.604698 45.724344,16.604698 45.724344,16.604698 45.724344,16.604698 45.724344))",POINT(0.999999165215065 75.9753528057945),"POLYGON((0.051358 340.041618,0.051358 340.041618,0.051358 340.041618,0.051358 340.041618,0.051358 340.041618))",POINT(-177.4813 14),"POLYGON((-87.4813 1,-87.4813 1,-87.4813 1,-87.4813 1,-87.4813 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 03:35:00,true,,0,-88.0,15.0,-90.0,13.0,229.543938,-918.96618,14.0,-89.0,947.200749290423801,0.0
653,2018-05-23 03:58:00,2018-05-23 04:23:00,B3.2,POINT(0 29.0957754),"POLYGON((-1.653225 -946.88676,1.653225 -946.88676,1.652924 946.62108,-1.652924 946.62108,-1.653225 -946.88676))",POINT(0.03071772633523 0),"POLYGON((0.999673 179.899964,0.999673 180.100036,0.999392 359.899954,0.999392 0.100046,0.999673 179.899964))",POINT(-88.73854 0),"POLYGON((-178.63854 -89.9,1.16146 -89.9,1.16146 89.9,-178.63854 89.9,-178.63854 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 04:14:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,29.0957754,0.0,0.0,0.0,29.0957754000000008,90.0
654,2018-05-23 03:58:00,2018-05-23 04:23:00,B3.2,POINT(-918.963 229.54278),"POLYGON((16.604639 45.686204,16.604639 45.686204,16.604639 45.686204,16.604639 45.686204,16.604639 45.686204))",POINT(0.999999127376338 75.9753741491942),"POLYGON((0.05132 340.026337,0.05132 340.026337,0.05132 340.026337,0.05132 340.026337,0.05132 340.026337))",POINT(-177.73854 14),"POLYGON((-87.73854 1,-87.73854 1,-87.73854 1,-87.73854 1,-87.73854 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 04:14:00,true,,0,-88.0,15.0,-90.0,13.0,229.54278,-918.963,14.0,-89.0,947.197383452429335,0.0
655,2018-05-23 05:27:00,2018-05-23 05:42:00,B2.0,POINT(0 28.9746114),"POLYGON((-1.653205 -946.87932,1.653205 -946.87932,1.652906 946.61472,-1.652906 946.61472,-1.653205 -946.87932))",POINT(0.030590149381595 0),"POLYGON((0.999676 179.899964,0.999676 180.100036,0.999397 359.899955,0.999397 0.100045,0.999676 179.899964))",POINT(-89.55622 0),"POLYGON((-179.45622 -89.9,0.34378 -89.9,0.34378 89.9,-179.45622 89.9,-179.45622 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 05:34:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,28.9746114,0.0,0.0,0.0,28.9746114000000006,90.0
656,2018-05-23 05:27:00,2018-05-23 05:42:00,B2.0,POINT(-918.95286 229.539102),"POLYGON((16.604454 45.564956,16.604454 45.564956,16.604454 45.564956,16.604454 45.564956,16.604454 45.564956))",POINT(0.999998959432328 75.9754413570492),"POLYGON((0.0512 339.977612,0.0512 339.977612,0.0512 339.977612,0.0512 339.977612,0.0512 339.977612))",POINT(-178.55622 14),"POLYGON((-88.55622 1,-88.55622 1,-88.55622 1,-88.55622 1,-88.55622 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 05:34:00,true,,0,-88.0,15.0,-90.0,13.0,229.539102,-918.95286,14.0,-89.0,947.186654387162434,0.0
657,2018-05-23 06:00:00,2018-05-23 06:12:00,B1.6,POINT(0 28.9296792),"POLYGON((-1.653198 -946.87656,1.653198 -946.87656,1.6529 946.61238,-1.6529 946.61238,-1.653198 -946.87656))",POINT(0.030542837977168 0),"POLYGON((0.999677 179.899965,0.999677 180.100035,0.999398 359.899955,0.999398 0.100045,0.999677 179.899965))",POINT(-89.8594 0),"POLYGON((-179.7594 -89.9,0.0406 -89.9,0.0406 89.9,-179.7594 89.9,-179.7594 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 06:04:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,28.9296792,0.0,0.0,0.0,28.9296791999999989,90.0
658,2018-05-23 06:00:00,2018-05-23 06:12:00,B1.6,POINT(-918.94914 229.53774),"POLYGON((16.604385 45.519993,16.604385 45.519993,16.604385 45.519993,16.604385 45.519993,16.604385 45.519993))",POINT(0.999998928623053 75.9754667574068),"POLYGON((0.051156 339.959484,0.051156 339.959484,0.051156 339.959484,0.051156 339.959484,0.051156 339.959484))",POINT(-178.8594 14),"POLYGON((-88.8594 1,-88.8594 1,-88.8594 1,-88.8594 1,-88.8594 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 06:04:00,true,,0,-88.0,15.0,-90.0,13.0,229.53774,-918.94914,14.0,-89.0,947.182715209186654,0.0
659,2018-05-23 06:17:00,2018-05-23 06:28:00,B2.3,POINT(0 28.9065312),"POLYGON((-1.653194 -946.87512,1.653194 -946.87512,1.652896 946.61118,-1.652896 946.61118,-1.653194 -946.87512))",POINT(0.030518464297627 0),"POLYGON((0.999678 179.899965,0.999678 180.100035,0.999399 359.899955,0.999399 0.100045,0.999678 179.899965))",POINT(-90.01559 0),"POLYGON((-179.91559 -89.9,-0.11559 -89.9,-0.11559 89.9,-179.91559 89.9,-179.91559 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 06:21:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,28.9065312,0.0,0.0,0.0,28.9065311999999999,90.0
660,2018-05-23 06:17:00,2018-05-23 06:28:00,B2.3,POINT(-918.94722 229.537038),"POLYGON((16.60435 45.496829,16.60435 45.496829,16.60435 45.496829,16.60435 45.496829,16.60435 45.496829))",POINT(0.999998915012477 75.9754798105569),"POLYGON((0.051133 339.950133,0.051133 339.950133,0.051133 339.950133,0.051133 339.950133,0.051133 339.950133))",POINT(-179.01559 14),"POLYGON((-89.01559 1,-89.01559 1,-89.01559 1,-89.01559 1,-89.01559 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 06:21:00,true,,0,-88.0,15.0,-90.0,13.0,229.537038,-918.94722,14.0,-89.0,947.180682319662765,0.0
661,2018-05-23 06:20:32,2018-05-23 06:23:44,,POINT(-960 268.8),"POLYGON((-998.4 230.4,-921.6 230.4,-921.6 307.2,-998.4 307.2,-998.4 230.4))",POINT(1.05176838035269 74.3577535427913),"POLYGON((1.081011 77.005383,1.002226 75.963757,1.024897 71.565051,1.102062 72.897271,1.081011 77.005383))",POINT(-179.287524 15.626274),"POLYGON((-179.376389 12.980081,-179.341744 14.021157,-179.190615 18.417407,-179.237287 17.085927,-179.376389 12.980081))",UTC-HPC-TOPO,POINT(-89.239474 15.626274),"POLYGON((-89.328339 12.980081,-89.293694 14.021157,-89.142565 18.417407,-89.189237 17.085927,-89.328339 12.980081))",2018-05-23 06:21:44,true,,,-921.5999755859375,307.20001220703125,-998.4000244140625,230.39999389648438,268.8,-960.0,15.626274,-89.239474,996.921982905382606,2.0
662,2018-05-23 07:51:00,2018-05-23 08:24:00,B1.7,POINT(-918.93654 229.533156),"POLYGON((16.604154 45.368728,16.604154 45.368728,16.604154 45.368728,16.604154 45.368728,16.604154 45.368728))",POINT(0.99999873298009 75.9755510772277),"POLYGON((0.051006 339.898266,0.051006 339.898266,0.051006 339.898266,0.051006 339.898266,0.051006 339.898266))",POINT(-179.8792 14),"POLYGON((-89.8792 1,-89.8792 1,-89.8792 1,-89.8792 1,-89.8792 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 08:18:00,true,,0,-88.0,15.0,-90.0,13.0,229.533156,-918.93654,14.0,-89.0,947.169379916016851,0.0
663,2018-05-23 07:51:00,2018-05-23 08:24:00,B1.7,POINT(0 28.7785188),"POLYGON((-1.653174 -946.86726,1.653174 -946.86726,1.652878 946.60446,-1.652878 946.60446,-1.653174 -946.86726))",POINT(0.030383670489428 0),"POLYGON((0.999681 179.899965,0.999681 180.100035,0.999404 359.899955,0.999404 0.100045,0.999681 179.899965))",POINT(-90.8792 0),"POLYGON((179.2208 -89.9,-0.9792 -89.9,-0.9792 89.9,179.2208 89.9,179.2208 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 08:18:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,28.7785188,0.0,0.0,0.0,28.7785188000000005,90.0
664,2018-05-23 08:00:35,2018-05-23 08:06:39,,POINT(-675.1 290.4),"POLYGON((-696.4 270.1,-653.9 270.1,-653.9 310.6,-696.4 310.6,-696.4 270.1))",POINT(0.775900913674599 66.7246316112536),"POLYGON((0.788608 68.801127,0.74695 67.556433,0.764296 64.592461,0.805057 65.962744,0.788608 68.801127))",POINT(-138.848202 16.643104),"POLYGON((-140.471819 15.399612,-136.493073 15.306499,-137.294659 17.891897,-141.403669 17.990082,-140.471819 15.399612))",UTC-HPC-TOPO,POINT(-47.880952 16.643104),"POLYGON((-49.504569 15.399612,-45.525823 15.306499,-46.327409 17.891897,-50.436419 17.990082,-49.504569 15.399612))",2018-05-23 08:02:02,true,,,-653.9000244140625,310.6000061035156,-696.4000244140625,270.1000061035156,290.4,-675.1,16.643104,-47.880952,734.909633900658605,0.0
665,2018-05-23 08:43:00,2018-05-23 08:54:00,B1.8,POINT(-918.93066 229.531002),"POLYGON((16.604046 45.297853,16.604046 45.297853,16.604046 45.297853,16.604046 45.297853,16.604046 45.297853))",POINT(0.999998662527193 75.9755912958854),"POLYGON((0.050936 339.869457,0.050936 339.869457,0.050936 339.869457,0.050936 339.869457,0.050936 339.869457))",POINT(179.64305 14),"POLYGON((-90.35695 1,-90.35695 1,-90.35695 1,-90.35695 1,-90.35695 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 08:48:00,true,,0,-88.0,15.0,-90.0,13.0,229.531002,-918.93066,14.0,-89.0,947.163153193344783,0.0
666,2018-05-23 08:43:00,2018-05-23 08:54:00,B1.8,POINT(0 28.7076918),"POLYGON((-1.653163 -946.86294,1.653163 -946.86294,1.652868 946.6008,-1.652868 946.6008,-1.653163 -946.86294))",POINT(0.030309090157757 0),"POLYGON((0.999683 179.899965,0.999683 180.100035,0.999406 359.899955,0.999406 0.100045,0.999683 179.899965))",POINT(-91.35695 0),"POLYGON((178.74305 -89.9,-1.45695 -89.9,-1.45695 89.9,178.74305 89.9,178.74305 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 08:48:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,28.7076918,0.0,0.0,0.0,28.7076918000000028,90.0
667,2018-05-23 08:55:00,2018-05-23 09:08:00,B2.8,POINT(-922.79034 213.465462),"POLYGON((16.604021 45.281495,16.604021 45.281495,16.604021 45.281495,16.604021 45.281495,16.604021 45.281495))",POINT(0.999995411124284 76.9750955654574),"POLYGON((0.05092 339.862798,0.05092 339.862798,0.05092 339.862798,0.05092 339.862798,0.05092 339.862798))",POINT(179.5328 13),"POLYGON((-90.4672 1,-90.4672 1,-90.4672 1,-90.4672 1,-90.4672 1))",UTC-HGS-TOPO,POINT(-89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 09:00:00,true,,0,-88.0,14.0,-90.0,12.0,213.465462,-922.79034,13.0,-89.0,947.158653586709875,0.0
668,2018-05-23 08:55:00,2018-05-23 09:08:00,B2.8,POINT(0 28.6913454),"POLYGON((-1.65316 -946.86192,1.65316 -946.86192,1.652866 946.5999,-1.652866 946.5999,-1.65316 -946.86192))",POINT(0.030291877322066 0),"POLYGON((0.999684 179.899965,0.999684 180.100035,0.999407 359.899955,0.999407 0.100045,0.999684 179.899965))",POINT(-91.4672 0),"POLYGON((178.6328 -89.9,-1.5672 -89.9,-1.5672 89.9,178.6328 89.9,178.6328 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 09:01:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,28.6913454,0.0,0.0,0.0,28.6913453999999994,90.0
669,2018-05-23 08:58:08,2018-05-23 09:07:44,,POINT(-960 192),"POLYGON((-998.4 153.6,-921.6 153.6,-921.6 230.4,-998.4 230.4,-998.4 153.6))",POINT(1.0328931442554 78.6900675259797),"POLYGON((1.065741 81.253838,0.985734 80.537678,1.002246 75.963757,1.081032 77.005383,1.065741 81.253838))",POINT(179.123722 11.296248),"POLYGON((179.041844 8.733785,-171.134253 9.011887,179.213029 14.021129,179.178606 12.980047,179.041844 8.733785))",UTC-HPC-TOPO,POINT(-89.380298 11.296248),"POLYGON((-89.462176 8.733785,-79.638273 9.011887,-89.290991 14.021129,-89.325414 12.980047,-89.462176 8.733785))",2018-05-23 09:00:56,true,,,-921.5999755859375,230.39999389648438,-998.4000244140625,153.60000610351562,192.0,-960.0,11.296248,-89.380298,979.011746609814736,2.0
670,2018-05-23 09:59:00,2018-05-23 10:06:00,B4.4,POINT(0 28.60416),"POLYGON((-1.653146 -946.85658,1.653146 -946.85658,1.652853 946.59534,-1.652853 946.59534,-1.653146 -946.85658))",POINT(0.030200069697114 0),"POLYGON((0.999686 179.899966,0.999686 180.100034,0.99941 359.899956,0.99941 0.100044,0.999686 179.899966))",POINT(-92.05519 0),"POLYGON((178.04481 -89.9,-2.15519 -89.9,-2.15519 89.9,178.04481 89.9,178.04481 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 10:03:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,28.60416,0.0,0.0,0.0,28.6041600000000003,90.0
671,2018-05-23 09:59:00,2018-05-23 10:06:00,B4.4,POINT(-918.92202 229.527864),"POLYGON((16.603888 45.19425,16.603888 45.19425,16.603888 45.19425,16.603888 45.19425,16.603888 45.19425))",POINT(0.999998501071787 75.9756488054393),"POLYGON((0.050834 339.827204,0.050834 339.827204,0.050834 339.827204,0.050834 339.827204,0.050834 339.827204))",POINT(178.94481 14),"POLYGON((-91.05519 1,-91.05519 1,-91.05519 1,-91.05519 1,-91.05519 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 10:03:00,true,,0,-88.0,15.0,-90.0,13.0,229.527864,-918.92202,14.0,-89.0,947.154010282004151,0.0
672,2018-05-23 10:01:44,2018-05-23 10:06:08,,POINT(-883.2 268.8),"POLYGON((-998.4 230.4,-844.8 230.4,-844.8 307.2,-998.4 307.2,-998.4 230.4))",POINT(0.974015988653832 73.072486935853),"POLYGON((1.081041 77.005383,0.923855 74.744881,0.948402 70.016893,1.102092 72.897271,1.081041 77.005383))",POINT(-167.66301 16.035063),"POLYGON((178.587182 12.980293,-158.205288 13.351026,-161.689717 18.290049,178.724892 17.086182,178.587182 12.980293))",UTC-HPC-TOPO,POINT(-75.58271 16.035063),"POLYGON((-89.332518 12.980293,-66.124988 13.351026,-69.609417 18.290049,-89.194808 17.086182,-89.332518 12.980293))",2018-05-23 10:03:32,true,,,-844.7999877929688,307.20001220703125,-998.4000244140625,230.39999389648438,268.8,-883.2,16.035063,-75.58271,923.198613517156559,2.0
673,2018-05-23 11:08:00,2018-05-23 11:15:00,B1.4,POINT(-918.91422 229.525008),"POLYGON((16.603745 45.100174,16.603745 45.100174,16.603745 45.100174,16.603745 45.100174,16.603745 45.100174))",POINT(0.999998385332194 75.9757020795006),"POLYGON((0.050741 339.788686,0.050741 339.788686,0.050741 339.788686,0.050741 339.788686,0.050741 339.788686))",POINT(178.31088 14),"POLYGON((-91.68912 1,-91.68912 1,-91.68912 1,-91.68912 1,-91.68912 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 11:11:00,true,,0,-88.0,15.0,-90.0,13.0,229.525008,-918.91422,14.0,-89.0,947.14575067177941,0.0
674,2018-05-23 11:08:00,2018-05-23 11:15:00,B1.4,POINT(0 28.510149),"POLYGON((-1.653131 -946.85076,1.653131 -946.85076,1.65284 946.59042,-1.65284 946.59042,-1.653131 -946.85076))",POINT(0.030101072559697 0),"POLYGON((0.999688 179.899966,0.999688 180.100034,0.999414 359.899956,0.999414 0.100044,0.999688 179.899966))",POINT(-92.68912 0),"POLYGON((177.41088 -89.9,-2.78912 -89.9,-2.78912 89.9,177.41088 89.9,177.41088 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 11:12:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,28.510149,0.0,0.0,0.0,28.5101489999999984,90.0
675,2018-05-23 11:37:00,2018-05-23 11:53:00,B2.5,POINT(0 28.470633),"POLYGON((-1.653125 -946.84836,1.653125 -946.84836,1.652834 946.58838,-1.652834 946.58838,-1.653125 -946.84836))",POINT(0.03005946034491 0),"POLYGON((0.99969 179.899966,0.99969 180.100034,0.999415 359.899956,0.999415 0.100044,0.99969 179.899966))",POINT(-92.95556 0),"POLYGON((177.14444 -89.9,-3.05556 -89.9,-3.05556 89.9,177.14444 89.9,177.14444 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 11:50:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,28.470633,0.0,0.0,0.0,28.4706329999999994,90.0
676,2018-05-23 11:37:00,2018-05-23 11:53:00,B2.5,POINT(-918.91092 229.523808),"POLYGON((16.603684 45.060631,16.603684 45.060631,16.603684 45.060631,16.603684 45.060631,16.603684 45.060631))",POINT(0.999998319404992 75.975724131226),"POLYGON((0.050702 339.772455,0.050702 339.772455,0.050702 339.772455,0.050702 339.772455,0.050702 339.772455))",POINT(178.04444 14),"POLYGON((-91.95556 1,-91.95556 1,-91.95556 1,-91.95556 1,-91.95556 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-05-23 11:50:00,true,,0,-88.0,15.0,-90.0,13.0,229.523808,-918.91092,14.0,-89.0,947.142258234773976,0.0
677,2018-05-23 11:49:08,2018-05-23 11:51:32,,POINT(-883.2 268.8),"POLYGON((-921.6 230.4,-844.8 230.4,-844.8 307.2,-921.6 307.2,-921.6 230.4))",POINT(0.974029039737339 73.072486935853),"POLYGON((1.002268 75.963757,0.923867 74.744881,0.948415 70.016893,1.024939 71.565051,1.002268 75.963757))",POINT(-168.655604 16.037583),"POLYGON((177.632549 14.021487,-159.195814 13.354831,-162.681563 18.293446,177.781439 18.417808,177.632549 14.021487))",UTC-HPC-TOPO,POINT(-75.588574 16.037583),"POLYGON((-89.300421 14.021487,-66.128784 13.354831,-69.614533 18.293446,-89.151531 18.417808,-89.300421 14.021487))",2018-05-23 11:50:32,true,,,-844.7999877929688,307.20001220703125,-921.5999755859375,230.39999389648438,268.8,-883.2,16.037583,-75.588574,923.198613517156559,2.0
678,2018-05-23 13:01:00,2018-05-23 13:09:00,B8.1,POINT(0 28.3561578),"POLYGON((-1.653107 -946.84134,1.653107 -946.84134,1.652818 946.58238,-1.652818 946.58238,-1.653107 -946.84134))",POINT(0.029938910013086 0),"POLYGON((0.999693 179.899966,0.999693 180.100034,0.999419 359.899957,0.999419 0.100043,0.999693 179.899966))",POINT(-93.72731 0),"POLYGON((176.37269 -89.9,-3.82731 -89.9,-3.82731 89.9,176.37269 89.9,176.37269 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-05-23 13:05:00,true,,12712,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,28.3561578,0.0,0.0,0.0,28.3561578000000019,90.0
