Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
421,2015-04-12 08:51:00,2015-04-12 10:44:00,M1.1,POINT(-919.41846 201.672402),"POLYGON((16.772149 114.59316,16.772149 114.59316,16.772149 114.59316,16.772149 114.59316,16.772149 114.59316))",POINT(0.98384200204857 77.6282303853508),"POLYGON((0.121051 351.673166,0.121051 351.673166,0.121051 351.673166,0.121051 351.673166,0.121051 351.673166))",POINT(78.32991 11),"POLYGON((157.32991 1,157.32991 1,157.32991 1,157.32991 1,157.32991 1))",UTC-HGS-TOPO,POINT(-78 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-12 09:50:00,True,,2321,-77.0,12.0,-79.0,10.0,201.672402,-919.41846,11.0,-78.0,941.2768255498598,0.0
422,2015-04-12 08:51:00,2015-04-12 10:44:00,M1.1,POINT(-919.41846 201.672402),"POLYGON((16.772149 114.59316,16.772149 114.59316,16.772149 114.59316,16.772149 114.59316,16.772149 114.59316))",POINT(0.98384200204857 77.6282303853508),"POLYGON((0.121051 351.673166,0.121051 351.673166,0.121051 351.673166,0.121051 351.673166,0.121051 351.673166))",POINT(78.32991 11),"POLYGON((157.32991 1,157.32991 1,157.32991 1,157.32991 1,157.32991 1))",UTC-HGS-TOPO,POINT(-78 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-12 09:49:00,True,,2321,-77.0,12.0,-79.0,10.0,201.672402,-919.41846,11.0,-78.0,941.2768255498598,0.0
423,2015-04-12 14:39:00,2015-04-12 14:50:00,C1.7,POINT(-839.376 256.0794),"POLYGON((16.77096 114.2886,16.77096 114.2886,16.77096 114.2886,16.77096 114.2886,16.77096 114.2886))",POINT(0.917318316487907 73.0339401648304),"POLYGON((0.120745 351.651872,0.120745 351.651872,0.120745 351.651872,0.120745 351.651872,0.120745 351.651872))",POINT(89.13961 13),"POLYGON((154.13961 1,154.13961 1,154.13961 1,154.13961 1,154.13961 1))",UTC-HGS-TOPO,POINT(-64 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-12 14:45:00,True,,2321,-63.0,14.0,-65.0,12.0,256.0794,-839.376,13.0,-64.0,877.5697855329568,0.0
424,2015-04-12 15:11:00,2015-04-12 15:20:00,C1.3,POINT(614.262 -209.9292),"POLYGON((16.77084 114.2604,16.77084 114.2604,16.77084 114.2604,16.77084 114.2604,16.77084 114.2604))",POINT(0.678550718897564 251.131705921722),"POLYGON((0.120716 351.6499,0.120716 351.6499,0.120716 351.6499,0.120716 351.6499,0.120716 351.6499))",POINT(-165.15375 -17),"POLYGON((153.84625 1,153.84625 1,153.84625 1,153.84625 1,153.84625 1))",UTC-HGS-TOPO,POINT(42 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-12 15:15:00,True,,2323,43.0,-16.0,41.0,-18.0,-209.9292,614.262,-17.0,42.0,649.1441085434267,0.0
425,2015-04-12 16:31:00,2015-04-12 17:29:00,C2.2,POINT(849.77574 -158.056536),"POLYGON((16.770593 114.190524,16.770593 114.190524,16.770593 114.190524,16.770593 114.190524,16.770593 114.190524))",POINT(0.903519950512571 259.463506211543),"POLYGON((0.120646 351.644984,0.120646 351.644984,0.120646 351.644984,0.120646 351.644984,0.120646 351.644984))",POINT(-142.88716 -12),"POLYGON((153.11284 1,153.11284 1,153.11284 1,153.11284 1,153.11284 1))",UTC-HGS-TOPO,POINT(65 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-12 17:18:00,True,,2320,66.0,-11.0,64.0,-13.0,-158.056536,849.77574,-12.0,65.0,864.3498579075875,0.0
426,2015-04-12 17:58:00,2015-04-12 18:10:00,C9.0,POINT(-812.118 245.8458),"POLYGON((16.7703 114.114,16.7703 114.114,16.7703 114.114,16.7703 114.114,16.7703 114.114))",POINT(0.886981838089858 73.1577933906536),"POLYGON((0.120569 351.639604,0.120569 351.639604,0.120569 351.639604,0.120569 351.639604,0.120569 351.639604))",POINT(91.31525 12),"POLYGON((152.31525 1,152.31525 1,152.31525 1,152.31525 1,152.31525 1))",UTC-HGS-TOPO,POINT(-60 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-12 18:07:00,True,,2321,-59.0,13.0,-61.0,11.0,245.8458,-812.118,12.0,-60.0,848.5138792628203,0.0
427,2015-04-12 19:34:00,2015-04-12 19:42:00,C2.3,POINT(-507.3822 310.2384),"POLYGON((16.77 114.0294,16.77 114.0294,16.77 114.0294,16.77 114.0294,16.77 114.0294))",POINT(0.621687605558057 58.5563359403335),"POLYGON((0.120483 351.633637,0.120483 351.633637,0.120483 351.633637,0.120483 351.633637,0.120483 351.633637))",POINT(117.43516 14),"POLYGON((151.43516 1,151.43516 1,151.43516 1,151.43516 1,151.43516 1))",UTC-HGS-TOPO,POINT(-33 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-12 19:38:00,True,,2322,-32.0,15.0,-34.0,13.0,310.2384,-507.3822,14.0,-33.0,594.7138485956082,0.0
428,2015-04-12 21:20:00,2015-04-12 21:40:00,C2.0,POINT(702.648 -169.1088),"POLYGON((16.76964 113.9358,16.76964 113.9358,16.76964 113.9358,16.76964 113.9358,16.76964 113.9358))",POINT(0.755506850101805 256.467781656927),"POLYGON((0.120389 351.627038,0.120389 351.627038,0.120389 351.627038,0.120389 351.627038,0.120389 351.627038))",POINT(-161.53662 -14),"POLYGON((150.46338 1,150.46338 1,150.46338 1,150.46338 1,150.46338 1))",UTC-HGS-TOPO,POINT(49 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-12 21:27:00,True,,2323,50.0,-13.0,48.0,-15.0,-169.1088,702.648,-14.0,49.0,722.7115594353254,0.0
429,2015-04-12 22:16:00,2015-04-12 22:34:00,C2.9,POINT(637.578 -212.3694),"POLYGON((16.7694 113.8866,16.7694 113.8866,16.7694 113.8866,16.7694 113.8866,16.7694 113.8866))",POINT(0.702519473400745 251.577717646284),"POLYGON((0.12034 351.62359,0.12034 351.62359,0.12034 351.62359,0.12034 351.62359,0.12034 351.62359))",POINT(-167.05002 -17),"POLYGON((149.94998 1,149.94998 1,149.94998 1,149.94998 1,149.94998 1))",UTC-HGS-TOPO,POINT(44 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-12 22:26:00,True,,2323,45.0,-16.0,43.0,-18.0,-212.3694,637.578,-17.0,44.0,672.0167171584052,0.0
430,2015-04-12 23:24:00,2015-04-12 23:35:00,C6.4,POINT(-777.588 251.3784),"POLYGON((16.76922 113.8266,16.76922 113.8266,16.76922 113.8266,16.76922 113.8266,16.76922 113.8266))",POINT(0.854316022180341 72.0850339635742),"POLYGON((0.120279 351.619326,0.120279 351.619326,0.120279 351.619326,0.120279 351.619326,0.120279 351.619326))",POINT(92.32658 12),"POLYGON((149.32658 1,149.32658 1,149.32658 1,149.32658 1,149.32658 1))",UTC-HGS-TOPO,POINT(-56 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-12 23:29:00,True,,2321,-55.0,13.0,-57.0,11.0,251.3784,-777.588,12.0,-56.0,817.2112320144406,0.0
431,2015-04-12 23:24:00,2015-04-12 23:35:00,C6.4,POINT(-786.57 249.9816),"POLYGON((16.76922 113.8266,16.76922 113.8266,16.76922 113.8266,16.76922 113.8266,16.76922 113.8266))",POINT(0.86281200153753 72.3691046627275),"POLYGON((0.120279 351.619326,0.120279 351.619326,0.120279 351.619326,0.120279 351.619326,0.120279 351.619326))",POINT(91.32658 12),"POLYGON((149.32658 1,149.32658 1,149.32658 1,149.32658 1,149.32658 1))",UTC-HGS-TOPO,POINT(-57 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-12 23:29:00,True,,2321,-56.0,13.0,-58.0,11.0,249.9816,-786.57,12.0,-57.0,825.3382126368317,0.0
432,2015-04-13 02:39:00,2015-04-13 02:47:00,C2.1,POINT(-765.354 268.6998),"POLYGON((16.76856 113.6538,16.76856 113.6538,16.76856 113.6538,16.76856 113.6538,16.76856 113.6538))",POINT(0.848014068456 70.6548913783807),"POLYGON((0.120105 351.607091,0.120105 351.607091,0.120105 351.607091,0.120105 351.607091,0.120105 351.607091))",POINT(91.53885 13),"POLYGON((147.53885 1,147.53885 1,147.53885 1,147.53885 1,147.53885 1))",UTC-HGS-TOPO,POINT(-55 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-13 02:43:00,True,,2321,-54.0,14.0,-56.0,12.0,268.6998,-765.354,13.0,-55.0,811.1512361058448,0.0
433,2015-04-13 04:02:00,2015-04-13 04:12:00,C4.3,POINT(-395.451756 300.463656),"POLYGON((16.768261 113.580504,16.768261 113.580504,16.768261 113.580504,16.768261 113.580504,16.768261 113.580504))",POINT(0.519228185356948 52.7724844136201),"POLYGON((0.120031 351.6019,0.120031 351.6019,0.120031 351.6019,0.120031 351.6019,0.120031 351.6019))",POINT(120.77792 13),"POLYGON((146.77792 1,146.77792 1,146.77792 1,146.77792 1,146.77792 1))",UTC-HGS-TOPO,POINT(-25 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-13 04:09:00,True,,2322,-24.0,14.0,-26.0,12.0,300.463656,-395.451756,13.0,-25.0,496.6492725257633,0.0
434,2015-04-13 06:35:00,2015-04-13 06:45:00,C1.6,POINT(-395.4396 300.3402),"POLYGON((16.76772 113.4444,16.76772 113.4444,16.76772 113.4444,16.76772 113.4444,16.76772 113.4444))",POINT(0.519155920755589 52.7829781957918),"POLYGON((0.119894 351.592236,0.119894 351.592236,0.119894 351.592236,0.119894 351.592236,0.119894 351.592236))",POINT(119.37522 13),"POLYGON((145.37522 1,145.37522 1,145.37522 1,145.37522 1,145.37522 1))",UTC-HGS-TOPO,POINT(-25 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-13 06:39:00,True,,2322,-24.0,14.0,-26.0,12.0,300.3402,-395.4396,13.0,-25.0,496.5649131626197,0.0
435,2015-04-13 07:26:00,2015-04-13 07:33:00,C1.2,POINT(877.2 -182.2758),"POLYGON((16.7676 113.3994,16.7676 113.3994,16.7676 113.3994,16.7676 113.3994,16.7676 113.3994))",POINT(0.936707546790665 258.261399031692),"POLYGON((0.119849 351.589006,0.119849 351.589006,0.119849 351.589006,0.119849 351.589006,0.119849 351.589006))",POINT(-146.09234 -13),"POLYGON((144.90766 1,144.90766 1,144.90766 1,144.90766 1,144.90766 1))",UTC-HGS-TOPO,POINT(70 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-13 07:30:00,True,,2320,71.0,-12.0,69.0,-14.0,-182.2758,877.2,-13.0,70.0,895.9376692971671,0.0
436,2015-04-13 08:21:00,2015-04-13 08:28:00,C4.7,POINT(-410.157 299.5374),"POLYGON((16.76736 113.3502,16.76736 113.3502,16.76736 113.3502,16.76736 113.3502,16.76736 113.3502))",POINT(0.531006660668182 53.8593676685871),"POLYGON((0.119799 351.585527,0.119799 351.585527,0.119799 351.585527,0.119799 351.585527,0.119799 351.585527))",POINT(117.40342 13),"POLYGON((144.40342 1,144.40342 1,144.40342 1,144.40342 1,144.40342 1))",UTC-HGS-TOPO,POINT(-26 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-13 08:24:00,True,,2322,-25.0,14.0,-27.0,12.0,299.5374,-410.157,13.0,-26.0,507.88917949466094,0.0
437,2015-04-13 08:21:00,2015-04-13 08:28:00,C4.7,POINT(-396.9738 284.313),"POLYGON((16.76736 113.3502,16.76736 113.3502,16.76736 113.3502,16.76736 113.3502,16.76736 113.3502))",POINT(0.510509989242481 54.3897269049237),"POLYGON((0.119799 351.585527,0.119799 351.585527,0.119799 351.585527,0.119799 351.585527,0.119799 351.585527))",POINT(118.40342 12),"POLYGON((144.40342 1,144.40342 1,144.40342 1,144.40342 1,144.40342 1))",UTC-HGS-TOPO,POINT(-25 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-13 08:26:00,True,,2322,-24.0,13.0,-26.0,11.0,284.313,-396.9738,12.0,-25.0,488.28483475881166,0.0
438,2015-04-13 10:06:00,2015-04-13 10:14:00,C1.9,POINT(882.546 -183.8496),"POLYGON((16.76706 113.2566,16.76706 113.2566,16.76706 113.2566,16.76706 113.2566,16.76706 113.2566))",POINT(0.942545021094597 258.23259149046),"POLYGON((0.119705 351.578821,0.119705 351.578821,0.119705 351.578821,0.119705 351.578821,0.119705 351.578821))",POINT(-146.55923 -13),"POLYGON((143.44077 1,143.44077 1,143.44077 1,143.44077 1,143.44077 1))",UTC-HGS-TOPO,POINT(71 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-13 10:11:00,True,,2320,72.0,-12.0,70.0,-14.0,-183.8496,882.546,-13.0,71.0,901.4921616609652,0.0
439,2015-04-13 11:28:00,2015-04-13 11:39:00,C2.3,POINT(888.732 -203.2434),"POLYGON((16.76676 113.1834,16.76676 113.1834,16.76676 113.1834,16.76676 113.1834,16.76676 113.1834))",POINT(0.953207885124186 257.118586451673),"POLYGON((0.119631 351.573601,0.119631 351.573601,0.119631 351.573601,0.119631 351.573601,0.119631 351.573601))",POINT(-145.31101 -14),"POLYGON((142.68899 1,142.68899 1,142.68899 1,142.68899 1,142.68899 1))",UTC-HGS-TOPO,POINT(73 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-13 11:35:00,True,,2320,74.0,-13.0,72.0,-15.0,-203.2434,888.732,-14.0,73.0,911.6756262331248,0.0
440,2015-04-13 13:14:00,2015-04-13 13:21:00,C1.4,POINT(897 -188.5332),"POLYGON((16.7664 113.0886,16.7664 113.0886,16.7664 113.0886,16.7664 113.0886,16.7664 113.0886))",POINT(0.958375912449721 258.130237159992),"POLYGON((0.119535 351.566818,0.119535 351.566818,0.119535 351.566818,0.119535 351.566818,0.119535 351.566818))",POINT(-145.28283 -13),"POLYGON((141.71717 1,141.71717 1,141.71717 1,141.71717 1,141.71717 1))",UTC-HGS-TOPO,POINT(74 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-13 13:18:00,True,,2320,75.0,-12.0,73.0,-14.0,-188.5332,897.0,-13.0,74.0,916.599022202315,0.0
441,2015-04-13 13:14:00,2015-04-13 13:21:00,C1.4,POINT(893.256 -204.813),"POLYGON((16.7664 113.0886,16.7664 113.0886,16.7664 113.0886,16.7664 113.0886,16.7664 113.0886))",POINT(0.958205291374034 257.08597928568),"POLYGON((0.119535 351.566818,0.119535 351.566818,0.119535 351.566818,0.119535 351.566818,0.119535 351.566818))",POINT(-145.28283 -14),"POLYGON((141.71717 1,141.71717 1,141.71717 1,141.71717 1,141.71717 1))",UTC-HGS-TOPO,POINT(74 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-13 13:18:00,True,,2320,75.0,-13.0,73.0,-15.0,-204.813,893.256,-14.0,74.0,916.4358387279494,0.0
442,2015-04-13 23:09:00,2015-04-13 23:26:00,C2.9,POINT(921.06 -199.6572),"POLYGON((16.76442 112.554,16.76442 112.554,16.76442 112.554,16.76442 112.554,16.76442 112.554))",POINT(0.985523801789313 257.769280356791),"POLYGON((0.118996 351.528328,0.118996 351.528328,0.118996 351.528328,0.118996 351.528328,0.118996 351.528328))",POINT(-143.73792 -13),"POLYGON((136.26208 1,136.26208 1,136.26208 1,136.26208 1,136.26208 1))",UTC-HGS-TOPO,POINT(81 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-13 23:23:00,True,,2320,82.0,-12.0,80.0,-14.0,-199.6572,921.06,-13.0,81.0,942.4513362035411,0.0
443,2015-04-14 15:02:00,2015-04-14 16:45:00,C2.1,POINT(-849.04764 312.533988),"POLYGON((16.761211 111.688854,16.761211 111.688854,16.761211 111.688854,16.761211 111.688854,16.761211 111.688854))",POINT(0.946271559737072 69.791365435472),"POLYGON((0.118124 351.465279,0.118124 351.465279,0.118124 351.465279,0.118124 351.465279,0.118124 351.465279))",POINT(58.52446 17),"POLYGON((127.52446 1,127.52446 1,127.52446 1,127.52446 1,127.52446 1))",UTC-HGS-TOPO,POINT(-68 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-14 15:48:00,True,,2324,-67.0,18.0,-69.0,16.0,312.533988,-849.04764,17.0,-68.0,904.7427195864876,0.0
444,2015-04-15 11:35:00,2015-04-15 11:53:00,C1.5,POINT(-366.8214 283.095),"POLYGON((16.7571 110.5524,16.7571 110.5524,16.7571 110.5524,16.7571 110.5524,16.7571 110.5524))",POINT(0.484745349381197 52.3407782754861),"POLYGON((0.116976 351.380939,0.116976 351.380939,0.116976 351.380939,0.116976 351.380939,0.116976 351.380939))",POINT(92.21912 12),"POLYGON((116.21912 1,116.21912 1,116.21912 1,116.21912 1,116.21912 1))",UTC-HGS-TOPO,POINT(-23 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-15 11:42:00,True,,2321,-22.0,13.0,-24.0,11.0,283.095,-366.8214,12.0,-23.0,463.35808887183566,0.0
445,2015-04-15 20:13:00,2015-04-15 20:23:00,C7.8,POINT(-260.5656 254.3028),"POLYGON((16.75536 110.0688,16.75536 110.0688,16.75536 110.0688,16.75536 110.0688,16.75536 110.0688))",POINT(0.380938346305816 45.6969049021054),"POLYGON((0.116488 351.344528,0.116488 351.344528,0.116488 351.344528,0.116488 351.344528,0.116488 351.344528))",POINT(94.46942 10),"POLYGON((111.46942 1,111.46942 1,111.46942 1,111.46942 1,111.46942 1))",UTC-HGS-TOPO,POINT(-16 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-15 20:23:00,True,,2321,-15.0,11.0,-17.0,9.0,254.3028,-260.5656,10.0,-16.0,364.0938697522934,0.0
446,2015-04-16 09:00:00,2015-04-16 09:14:00,C5.7,POINT(-654.306 400.7334),"POLYGON((16.75284 109.3476,16.75284 109.3476,16.75284 109.3476,16.75284 109.3476,16.75284 109.3476))",POINT(0.802888453195863 58.5143789273946),"POLYGON((0.115759 351.289604,0.115759 351.289604,0.115759 351.289604,0.115759 351.289604,0.115759 351.289604))",POINT(56.43637 21),"POLYGON((104.43637 1,104.43637 1,104.43637 1,104.43637 1,104.43637 1))",UTC-HGS-TOPO,POINT(-47 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-16 09:07:00,True,,2324,-46.0,22.0,-48.0,20.0,400.7334,-654.306,21.0,-47.0,767.2702258732317,0.0
447,2015-04-16 11:17:00,2015-04-16 11:30:00,C2.3,POINT(-131.5572 256.1604),"POLYGON((16.75242 109.218,16.75242 109.218,16.75242 109.218,16.75242 109.218,16.75242 109.218))",POINT(0.301343933758535 27.1838320022454),"POLYGON((0.115628 351.279642,0.115628 351.279642,0.115628 351.279642,0.115628 351.279642,0.115628 351.279642))",POINT(94.18011 10),"POLYGON((103.18011 1,103.18011 1,103.18011 1,103.18011 1,103.18011 1))",UTC-HGS-TOPO,POINT(-8 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-16 11:22:00,True,,2321,-7.0,11.0,-9.0,9.0,256.1604,-131.5572,10.0,-8.0,287.96778882368073,0.0
448,2015-04-16 12:23:00,2015-04-16 14:12:00,C2.0,POINT(-98.8092 256.491),"POLYGON((16.75218 109.155,16.75218 109.155,16.75218 109.155,16.75218 109.155,16.75218 109.155))",POINT(0.287636475731524 21.0684095623714),"POLYGON((0.115564 351.274809,0.115564 351.274809,0.115564 351.274809,0.115564 351.274809,0.115564 351.274809))",POINT(95.57491 10),"POLYGON((102.57491 1,102.57491 1,102.57491 1,102.57491 1,102.57491 1))",UTC-HGS-TOPO,POINT(-6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-16 14:00:00,True,,2321,-5.0,11.0,-7.0,9.0,256.491,-98.8092,10.0,-6.0,274.86522349260554,0.0
449,2015-04-16 16:16:00,2015-04-16 16:37:00,C1.8,POINT(-66.132 240.375),"POLYGON((16.7514 108.9342,16.7514 108.9342,16.7514 108.9342,16.7514 108.9342,16.7514 108.9342))",POINT(0.260901799220039 15.3826497919437),"POLYGON((0.115341 351.257798,0.115341 351.257798,0.115341 351.257798,0.115341 351.257798,0.115341 351.257798))",POINT(95.438336 9),"POLYGON((100.438336 1,100.438336 1,100.438336 1,100.438336 1,100.438336 1))",UTC-HGS-TOPO,POINT(-4 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-16 16:24:00,True,,2321,-3.0,10.0,-5.0,8.0,240.375,-66.132,9.0,-4.0,249.30620138496352,0.0
450,2015-04-16 16:16:00,2015-04-16 16:37:00,C1.8,POINT(-66.132 240.375),"POLYGON((16.7514 108.9342,16.7514 108.9342,16.7514 108.9342,16.7514 108.9342,16.7514 108.9342))",POINT(0.260901799220039 15.3826497919437),"POLYGON((0.115341 351.257798,0.115341 351.257798,0.115341 351.257798,0.115341 351.257798,0.115341 351.257798))",POINT(95.438336 9),"POLYGON((100.438336 1,100.438336 1,100.438336 1,100.438336 1,100.438336 1))",UTC-HGS-TOPO,POINT(-4 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-16 16:24:00,True,,2321,-3.0,10.0,-5.0,8.0,240.375,-66.132,9.0,-4.0,249.30620138496352,0.0
451,2015-04-16 18:04:00,2015-04-16 18:24:00,C1.4,POINT(-753.252 123.0468),"POLYGON((16.75104 108.831,16.75104 108.831,16.75104 108.831,16.75104 108.831,16.75104 108.831))",POINT(0.798752043960879 80.722443055657),"POLYGON((0.115237 351.249822,0.115237 351.249822,0.115237 351.249822,0.115237 351.249822,0.115237 351.249822))",POINT(46.447986 4),"POLYGON((99.447986 1,99.447986 1,99.447986 1,99.447986 1,99.447986 1))",UTC-HGS-TOPO,POINT(-52 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-16 18:11:00,True,,2325,-51.0,5.0,-53.0,3.0,123.0468,-753.252,4.0,-52.0,763.2359337021808,0.0
452,2015-04-16 19:07:00,2015-04-16 19:34:00,C3.3,POINT(-741.87372 140.785758),"POLYGON((16.750856 108.771312,16.750856 108.771312,16.750856 108.771312,16.750856 108.771312,16.750856 108.771312))",POINT(0.790261974487906 79.254723837291),"POLYGON((0.115176 351.245189,0.115176 351.245189,0.115176 351.245189,0.115176 351.245189,0.115176 351.245189))",POINT(46.870282 5),"POLYGON((98.870282 1,98.870282 1,98.870282 1,98.870282 1,98.870282 1))",UTC-HGS-TOPO,POINT(-51 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-16 19:17:00,True,,2325,-50.0,6.0,-52.0,4.0,140.785758,-741.87372,5.0,-51.0,755.1140616372289,0.0
453,2015-04-17 01:09:00,2015-04-17 01:44:00,C2.6,POINT(-698.28 145.41),"POLYGON((16.74966 108.4254,16.74966 108.4254,16.74966 108.4254,16.74966 108.4254,16.74966 108.4254))",POINT(0.746511970594982 78.2368227339685),"POLYGON((0.114826 351.21831,0.114826 351.21831,0.114826 351.21831,0.114826 351.21831,0.114826 351.21831))",POINT(47.550733 5),"POLYGON((95.550733 1,95.550733 1,95.550733 1,95.550733 1,95.550733 1))",UTC-HGS-TOPO,POINT(-47 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-17 01:37:00,True,,2325,-46.0,6.0,-48.0,4.0,145.41,-698.28,5.0,-47.0,713.2594384233552,0.0
454,2015-04-17 04:46:00,2015-04-17 05:02:00,C1.1,POINT(-526.0308 411.0402),"POLYGON((16.74894 108.2178,16.74894 108.2178,16.74894 108.2178,16.74894 108.2178,16.74894 108.2178))",POINT(0.698732030187877 51.9959490599799),"POLYGON((0.114616 351.2021,0.114616 351.2021,0.114616 351.2021,0.114616 351.2021,0.114616 351.2021))",POINT(56.560814 21),"POLYGON((93.560814 1,93.560814 1,93.560814 1,93.560814 1,93.560814 1))",UTC-HGS-TOPO,POINT(-36 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-17 04:57:00,True,,2324,-35.0,22.0,-37.0,20.0,411.0402,-526.0308,21.0,-36.0,667.579544747051,0.0
455,2015-04-17 05:23:00,2015-04-17 05:32:00,C1.5,POINT(-526.0266 411.012),"POLYGON((16.74882 108.1818,16.74882 108.1818,16.74882 108.1818,16.74882 108.1818,16.74882 108.1818))",POINT(0.698715431916441 51.9976342796623),"POLYGON((0.11458 351.19928,0.11458 351.19928,0.11458 351.19928,0.11458 351.19928,0.11458 351.19928))",POINT(56.221517 21),"POLYGON((93.221517 1,93.221517 1,93.221517 1,93.221517 1,93.221517 1))",UTC-HGS-TOPO,POINT(-36 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-17 05:28:00,True,,2324,-35.0,22.0,-37.0,20.0,411.012,-526.0266,21.0,-36.0,667.558872348769,0.0
456,2015-04-17 05:23:00,2015-04-17 05:32:00,C1.5,POINT(-526.0266 411.012),"POLYGON((16.74882 108.1818,16.74882 108.1818,16.74882 108.1818,16.74882 108.1818,16.74882 108.1818))",POINT(0.698715431916441 51.9976342796623),"POLYGON((0.11458 351.19928,0.11458 351.19928,0.11458 351.19928,0.11458 351.19928,0.11458 351.19928))",POINT(56.221517 21),"POLYGON((93.221517 1,93.221517 1,93.221517 1,93.221517 1,93.221517 1))",UTC-HGS-TOPO,POINT(-36 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-17 05:28:00,True,,2324,-35.0,22.0,-37.0,20.0,411.012,-526.0266,21.0,-36.0,667.558872348769,0.0
457,2015-04-17 09:27:00,2015-04-17 09:39:00,C1.1,POINT(-638.988 150.6774),"POLYGON((16.74804 107.9472,16.74804 107.9472,16.74804 107.9472,16.74804 107.9472,16.74804 107.9472))",POINT(0.687186688634977 76.7316764934009),"POLYGON((0.114343 351.180858,0.114343 351.180858,0.114343 351.180858,0.114343 351.180858,0.114343 351.180858))",POINT(47.983979 5),"POLYGON((90.983979 1,90.983979 1,90.983979 1,90.983979 1,90.983979 1))",UTC-HGS-TOPO,POINT(-42 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-17 09:32:00,True,,2325,-41.0,6.0,-43.0,4.0,150.6774,-638.988,5.0,-42.0,656.5130181609197,0.0
458,2015-04-17 12:31:00,2015-04-17 12:44:00,C1.0,POINT(-613.878 152.637),"POLYGON((16.74744 107.7702,16.74744 107.7702,16.74744 107.7702,16.74744 107.7702,16.74744 107.7702))",POINT(0.662148235000896 76.0369098841653),"POLYGON((0.114163 351.166913,0.114163 351.166913,0.114163 351.166913,0.114163 351.166913,0.114163 351.166913))",POINT(48.29664 5),"POLYGON((89.29664 1,89.29664 1,89.29664 1,89.29664 1,89.29664 1))",UTC-HGS-TOPO,POINT(-40 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-17 12:37:00,True,,2325,-39.0,6.0,-41.0,4.0,152.637,-613.878,5.0,-40.0,632.5695634892655,0.0
