Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
727,2015-06-11 02:31:00,2015-06-11 02:51:00,C4.6,POINT(664.07634 207.61092),"POLYGON((16.557378 8.403931,16.557378 8.403931,16.557378 8.403931,16.557378 8.403931,16.557378 8.403931))",POINT(0.736649567691454 287.360867839331),"POLYGON((0.019659 296.910715,0.019659 296.910715,0.019659 296.910715,0.019659 296.910715,0.019659 296.910715))",POINT(132.507003 13),"POLYGON((87.507003 1,87.507003 1,87.507003 1,87.507003 1,87.507003 1))",UTC-HGS-TOPO,POINT(46 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 02:43:00,True,,2360,47.0,14.0,45.0,12.0,207.61092,664.07634,13.0,46.0,695.7727211173503,0.0
728,2015-06-11 04:55:00,2015-06-11 05:10:00,C1.8,POINT(635.778 239.4306),"POLYGON((16.55718 8.20446,16.55718 8.20446,16.55718 8.20446,16.55718 8.20446,16.55718 8.20446))",POINT(0.719289367965545 290.636106041542),"POLYGON((0.019564 296.359464,0.019564 296.359464,0.019564 296.359464,0.019564 296.359464,0.019564 296.359464))",POINT(129.183405 15),"POLYGON((86.183405 1,86.183405 1,86.183405 1,86.183405 1,86.183405 1))",UTC-HGS-TOPO,POINT(44 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 05:03:00,True,,2360,45.0,16.0,43.0,14.0,239.4306,635.778,15.0,44.0,679.367851388598,0.0
729,2015-06-11 08:15:00,2015-06-11 08:26:00,C1.3,POINT(632.688 255.1938),"POLYGON((16.55694 7.92756,16.55694 7.92756,16.55694 7.92756,16.55694 7.92756,16.55694 7.92756))",POINT(0.722316085450288 291.966613893442),"POLYGON((0.019436 295.585373,0.019436 295.585373,0.019436 295.585373,0.019436 295.585373,0.019436 295.585373))",POINT(127.345073 16),"POLYGON((84.345073 1,84.345073 1,84.345073 1,84.345073 1,84.345073 1))",UTC-HGS-TOPO,POINT(44 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 08:20:00,True,,2360,45.0,17.0,43.0,15.0,255.1938,632.688,16.0,44.0,682.2154944754919,0.0
730,2015-06-11 18:16:00,2015-06-11 18:29:00,C1.5,POINT(388.8528 221.0778),"POLYGON((16.5561 7.09578,16.5561 7.09578,16.5561 7.09578,16.5561 7.09578,16.5561 7.09578))",POINT(0.473620590702937 299.619898720926),"POLYGON((0.019072 293.199493,0.019072 293.199493,0.019072 293.199493,0.019072 293.199493,0.019072 293.199493))",POINT(102.820863 14),"POLYGON((78.820863 1,78.820863 1,78.820863 1,78.820863 1,78.820863 1))",UTC-HGS-TOPO,POINT(25 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 18:21:00,True,,2361,26.0,15.0,24.0,13.0,221.0778,388.8528,14.0,25.0,447.30514609232927,0.0
731,2015-06-11 19:59:00,2015-06-11 20:48:00,C3.1,POINT(-874.63158 -324.797586),"POLYGON((16.555973 6.953328,16.555973 6.953328,16.555973 6.953328,16.555973 6.953328,16.555973 6.953328))",POINT(0.987888909442082 110.372660346072),"POLYGON((0.019013 292.781874,0.019013 292.781874,0.019013 292.781874,0.019013 292.781874,0.019013 292.781874))",POINT(-3.125885 -20),"POLYGON((77.874115 1,77.874115 1,77.874115 1,77.874115 1,77.874115 1))",UTC-HGS-TOPO,POINT(-80 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 20:41:00,True,,2367,-79.0,-19.0,-81.0,-21.0,-324.797586,-874.63158,-20.0,-80.0,932.991893107718,0.0
732,2015-06-11 22:50:00,2015-06-11 23:12:00,C1.2,POINT(-867.33498 -310.018812),"POLYGON((16.555748 6.7168,16.555748 6.7168,16.555748 6.7168,16.555748 6.7168,16.555748 6.7168))",POINT(0.975285449768314 109.668839563294),"POLYGON((0.018918 292.08279,0.018918 292.08279,0.018918 292.08279,0.018918 292.08279,0.018918 292.08279))",POINT(-0.697671999999997 -19),"POLYGON((76.302328 1,76.302328 1,76.302328 1,76.302328 1,76.302328 1))",UTC-HGS-TOPO,POINT(-76 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 23:06:00,True,,2367,-75.0,-18.0,-77.0,-20.0,-310.018812,-867.33498,-19.0,-76.0,921.0763439180772,0.0
733,2015-06-12 00:03:00,2015-06-12 00:11:00,C1.2,POINT(779.94 255.9852),"POLYGON((16.55568 6.61578,16.55568 6.61578,16.55568 6.61578,16.55568 6.61578,16.55568 6.61578))",POINT(0.869191248204891 288.170425637077),"POLYGON((0.018878 291.782038,0.018878 291.782038,0.018878 291.782038,0.018878 291.782038,0.018878 291.782038))",POINT(133.631331 16),"POLYGON((75.631331 1,75.631331 1,75.631331 1,75.631331 1,75.631331 1))",UTC-HGS-TOPO,POINT(59 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-12 00:08:00,True,,2360,60.0,17.0,58.0,15.0,255.9852,779.94,16.0,59.0,820.8744278018654,0.0
734,2015-06-12 00:44:00,2015-06-12 00:54:00,C2.2,POINT(338.603202 73.360596),"POLYGON((16.555599 6.559142,16.555599 6.559142,16.555599 6.559142,16.555599 6.559142,16.555599 6.559142))",POINT(0.36685292750833 282.224568123805),"POLYGON((0.018856 291.612915,0.018856 291.612915,0.018856 291.612915,0.018856 291.612915,0.018856 291.612915))",POINT(95.254469 5),"POLYGON((75.254469 1,75.254469 1,75.254469 1,75.254469 1,75.254469 1))",UTC-HGS-TOPO,POINT(21 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-12 00:50:00,True,,2362,22.0,6.0,20.0,4.0,73.360596,338.603202,5.0,21.0,346.45909635933646,0.0
735,2015-06-12 01:49:00,2015-06-12 02:14:00,C4.1,POINT(803.22882 256.299888),"POLYGON((16.555514 6.469259,16.555514 6.469259,16.555514 6.469259,16.555514 6.469259,16.555514 6.469259))",POINT(0.892762963700403 287.697207966155),"POLYGON((0.018821 291.343648,0.018821 291.343648,0.018821 291.343648,0.018821 291.343648,0.018821 291.343648))",POINT(135.657005 16),"POLYGON((74.657005 1,74.657005 1,74.657005 1,74.657005 1,74.657005 1))",UTC-HGS-TOPO,POINT(62 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-12 02:06:00,True,,2360,63.0,17.0,61.0,15.0,256.299888,803.22882,16.0,62.0,843.1287979113303,0.0
736,2015-06-12 04:33:00,2015-06-12 04:39:00,C1.9,POINT(-850.476 -356.4198),"POLYGON((16.55532 6.24246,16.55532 6.24246,16.55532 6.24246,16.55532 6.24246,16.55532 6.24246))",POINT(0.976439351725751 112.737715856813),"POLYGON((0.018735 290.659789,0.018735 290.659789,0.018735 290.659789,0.018735 290.659789,0.018735 290.659789))",POINT(-3.850444 -22),"POLYGON((73.149556 1,73.149556 1,73.149556 1,73.149556 1,73.149556 1))",UTC-HGS-TOPO,POINT(-76 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-12 04:39:00,True,,2367,-75.0,-21.0,-77.0,-23.0,-356.4198,-850.476,-22.0,-76.0,922.1412583807538,0.0
737,2015-06-12 07:15:00,2015-06-12 07:27:00,C2.2,POINT(-844.17 -341.7018),"POLYGON((16.55508 6.01854,16.55508 6.01854,16.55508 6.01854,16.55508 6.01854,16.55508 6.01854))",POINT(0.964341584591138 112.037040054508),"POLYGON((0.018653 289.978555,0.018653 289.978555,0.018653 289.978555,0.018653 289.978555,0.018653 289.978555))",POINT(-2.339512 -21),"POLYGON((71.660488 1,71.660488 1,71.660488 1,71.660488 1,71.660488 1))",UTC-HGS-TOPO,POINT(-73 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-12 07:21:00,True,,2367,-72.0,-20.0,-74.0,-22.0,-341.7018,-844.17,-21.0,-73.0,910.7047320746938,0.0
738,2015-06-12 11:53:00,2015-06-12 12:03:00,C2.9,POINT(810.756 223.9638),"POLYGON((16.55472 5.63433,16.55472 5.63433,16.55472 5.63433,16.55472 5.63433,16.55472 5.63433))",POINT(0.890679153618023 285.442318836796),"POLYGON((0.018518 288.795793,0.018518 288.795793,0.018518 288.795793,0.018518 288.795793,0.018518 288.795793))",POINT(130.105169 14),"POLYGON((69.105169 1,69.105169 1,69.105169 1,69.105169 1,69.105169 1))",UTC-HGS-TOPO,POINT(62 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-12 11:58:00,True,,2360,63.0,15.0,61.0,13.0,223.9638,810.756,14.0,62.0,841.1213201711392,0.0
739,2015-06-12 13:09:00,2015-06-12 13:16:00,C1.8,POINT(834.828 240.5244),"POLYGON((16.55466 5.529324,16.55466 5.529324,16.55466 5.529324,16.55466 5.529324,16.55466 5.529324))",POINT(0.919979583759639 286.072353573706),"POLYGON((0.018482 288.46953,0.018482 288.46953,0.018482 288.46953,0.018482 288.46953,0.018482 288.46953))",POINT(133.406592 15),"POLYGON((68.406592 1,68.406592 1,68.406592 1,68.406592 1,68.406592 1))",UTC-HGS-TOPO,POINT(66 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-12 13:13:00,True,,2360,67.0,16.0,65.0,14.0,240.5244,834.828,15.0,66.0,868.7863814421587,0.0
740,2015-06-12 15:20:00,2015-06-12 15:37:00,C3.9,POINT(-824.31 -342.6528),"POLYGON((16.55448 5.348358,16.55448 5.348358,16.55448 5.348358,16.55448 5.348358,16.55448 5.348358))",POINT(0.945302683304538 112.571893440111),"POLYGON((0.018422 287.904408,0.018422 287.904408,0.018422 287.904408,0.018422 287.904408,0.018422 287.904408))",POINT(-2.797535 -21),"POLYGON((67.202465 1,67.202465 1,67.202465 1,67.202465 1,67.202465 1))",UTC-HGS-TOPO,POINT(-69 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-12 15:33:00,True,,2367,-68.0,-20.0,-70.0,-22.0,-342.6528,-824.31,-21.0,-69.0,892.6913898138819,0.0
741,2015-06-12 19:16:00,2015-06-12 19:21:00,C1.1,POINT(842.118 208.2426),"POLYGON((16.55418 5.022414,16.55418 5.022414,16.55418 5.022414,16.55418 5.022414,16.55418 5.022414))",POINT(0.918625729953695 283.88970738984),"POLYGON((0.018319 286.877404,0.018319 286.877404,0.018319 286.877404,0.018319 286.877404,0.018319 286.877404))",POINT(130.033193 13),"POLYGON((65.033193 1,65.033193 1,65.033193 1,65.033193 1,65.033193 1))",UTC-HGS-TOPO,POINT(66 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-12 19:19:00,True,,2360,67.0,14.0,65.0,12.0,208.2426,842.118,13.0,66.0,867.4835481891052,0.0
742,2015-06-13 00:29:00,2015-06-13 00:37:00,C5.9,POINT(858.432 240.8184),"POLYGON((16.55376 4.590282,16.55376 4.590282,16.55376 4.590282,16.55376 4.590282,16.55376 4.590282))",POINT(0.944155655276608 285.670554567114),"POLYGON((0.018192 285.498451,0.018192 285.498451,0.018192 285.498451,0.018192 285.498451,0.018192 285.498451))",POINT(131.156145 15),"POLYGON((62.156145 1,62.156145 1,62.156145 1,62.156145 1,62.156145 1))",UTC-HGS-TOPO,POINT(70 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 00:33:00,True,,2360,71.0,16.0,69.0,14.0,240.8184,858.432,15.0,70.0,891.5710854455522,0.0
743,2015-06-13 01:34:00,2015-06-13 01:49:00,C3.5,POINT(872.616 225.1434),"POLYGON((16.5537 4.50057,16.5537 4.50057,16.5537 4.50057,16.5537 4.50057,16.5537 4.50057))",POINT(0.954349369922132 284.467349901861),"POLYGON((0.018166 285.209764,0.018166 285.209764,0.018166 285.209764,0.018166 285.209764,0.018166 285.209764))",POINT(132.558674 14),"POLYGON((61.558674 1,61.558674 1,61.558674 1,61.558674 1,61.558674 1))",UTC-HGS-TOPO,POINT(72 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 01:42:00,True,,2360,73.0,15.0,71.0,13.0,225.1434,872.616,14.0,72.0,901.1926730835978,0.0
744,2015-06-13 02:25:00,2015-06-13 02:43:00,C5.9,POINT(877.362 225.3),"POLYGON((16.55364 4.430178,16.55364 4.430178,16.55364 4.430178,16.55364 4.430178,16.55364 4.430178))",POINT(0.959261663119598 284.401943709245),"POLYGON((0.018147 284.982701,0.018147 284.982701,0.018147 284.982701,0.018147 284.982701,0.018147 284.982701))",POINT(133.089889 14),"POLYGON((61.089889 1,61.089889 1,61.089889 1,61.089889 1,61.089889 1))",UTC-HGS-TOPO,POINT(73 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 02:37:00,True,,2360,74.0,15.0,72.0,13.0,225.3,877.362,14.0,73.0,905.8278915136141,0.0
745,2015-06-13 04:58:00,2015-06-13 05:38:00,C3.8,POINT(881.838 225.42),"POLYGON((16.55346 4.21905,16.55346 4.21905,16.55346 4.21905,16.55346 4.21905,16.55346 4.21905))",POINT(0.963895929867003 284.339180140721),"POLYGON((0.018091 284.298784,0.018091 284.298784,0.018091 284.298784,0.018091 284.298784,0.018091 284.298784))",POINT(132.683533 14),"POLYGON((59.683533 1,59.683533 1,59.683533 1,59.683533 1,59.683533 1))",UTC-HGS-TOPO,POINT(74 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 05:36:00,True,,2360,75.0,15.0,73.0,13.0,225.42,881.838,14.0,74.0,910.1936248095785,0.0
746,2015-06-13 06:19:00,2015-06-13 06:31:00,C4.3,POINT(886.044 225.5742),"POLYGON((16.55334 4.107294,16.55334 4.107294,16.55334 4.107294,16.55334 4.107294,16.55334 4.107294))",POINT(0.968258053668987 284.283265425916),"POLYGON((0.018062 283.935077,0.018062 283.935077,0.018062 283.935077,0.018062 283.935077,0.018062 283.935077))",POINT(132.93899 14),"POLYGON((58.93899 1,58.93899 1,58.93899 1,58.93899 1,58.93899 1))",UTC-HGS-TOPO,POINT(75 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 06:25:00,True,,2360,76.0,15.0,74.0,13.0,225.5742,886.044,14.0,75.0,914.3072184127388,0.0
747,2015-06-13 07:20:00,2015-06-13 07:29:00,M1.3,POINT(889.98 225.7398),"POLYGON((16.55328 4.023144,16.55328 4.023144,16.55328 4.023144,16.55328 4.023144,16.55328 4.023144))",POINT(0.972345499633537 284.232682267752),"POLYGON((0.01804 283.660426,0.01804 283.660426,0.01804 283.660426,0.01804 283.660426,0.01804 283.660426))",POINT(133.378285 14),"POLYGON((58.378285 1,58.378285 1,58.378285 1,58.378285 1,58.378285 1))",UTC-HGS-TOPO,POINT(76 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 07:29:00,True,,2360,77.0,15.0,75.0,13.0,225.7398,889.98,14.0,76.0,918.1627620983329,0.0
748,2015-06-13 09:38:00,2015-06-13 09:49:00,C5.8,POINT(893.64 225.8838),"POLYGON((16.5531 3.832794,16.5531 3.832794,16.5531 3.832794,16.5531 3.832794,16.5531 3.832794))",POINT(0.976150291956967 284.185423917924),"POLYGON((0.017994 283.036832,0.017994 283.036832,0.017994 283.036832,0.017994 283.036832,0.017994 283.036832))",POINT(133.109804 14),"POLYGON((57.109804 1,57.109804 1,57.109804 1,57.109804 1,57.109804 1))",UTC-HGS-TOPO,POINT(77 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 09:45:00,True,,2360,78.0,15.0,76.0,13.0,225.8838,893.64,14.0,77.0,921.7461367982183,0.0
749,2015-06-13 10:24:00,2015-06-13 10:34:00,C2.4,POINT(897.036 226.0626),"POLYGON((16.55304 3.76935,16.55304 3.76935,16.55304 3.76935,16.55304 3.76935,16.55304 3.76935))",POINT(0.979687041708079 284.144615725156),"POLYGON((0.017979 282.828276,0.017979 282.828276,0.017979 282.828276,0.017979 282.828276,0.017979 282.828276))",POINT(133.686977 14),"POLYGON((56.686977 1,56.686977 1,56.686977 1,56.686977 1,56.686977 1))",UTC-HGS-TOPO,POINT(78 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 10:29:00,True,,2360,79.0,15.0,77.0,13.0,226.0626,897.036,14.0,78.0,925.0826365329533,0.0
750,2015-06-13 11:57:00,2015-06-13 12:06:00,C1.3,POINT(887.586 176.7012),"POLYGON((16.55292 3.6411,16.55292 3.6411,16.55292 3.6411,16.55292 3.6411,16.55292 3.6411))",POINT(0.958429769131327 281.259274748761),"POLYGON((0.017949 282.405628,0.017949 282.405628,0.017949 282.405628,0.017949 282.405628,0.017949 282.405628))",POINT(127.83213 11),"POLYGON((55.83213 1,55.83213 1,55.83213 1,55.83213 1,55.83213 1))",UTC-HGS-TOPO,POINT(73 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 12:01:00,True,,2360,74.0,12.0,72.0,10.0,176.7012,887.586,11.0,73.0,905.0039897577469,0.0
751,2015-06-13 12:31:00,2015-06-13 12:50:00,C2.2,POINT(905.568 226.6182),"POLYGON((16.55286 3.594216,16.55286 3.594216,16.55286 3.594216,16.55286 3.594216,16.55286 3.594216))",POINT(0.98860306995057 284.049712602574),"POLYGON((0.017939 282.250786,0.017939 282.250786,0.017939 282.250786,0.017939 282.250786,0.017939 282.250786))",POINT(135.519605 14),"POLYGON((55.519605 1,55.519605 1,55.519605 1,55.519605 1,55.519605 1))",UTC-HGS-TOPO,POINT(81 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 12:50:00,True,,2360,82.0,15.0,80.0,13.0,226.6182,905.568,14.0,81.0,933.4930161470089,0.0
752,2015-06-13 14:25:00,2015-06-13 14:45:00,C4.9,POINT(905.562 226.5918),"POLYGON((16.55274 3.43704,16.55274 3.43704,16.55274 3.43704,16.55274 3.43704,16.55274 3.43704))",POINT(0.98859835841171 284.048230082955),"POLYGON((0.017904 281.730308,0.017904 281.730308,0.017904 281.730308,0.017904 281.730308,0.017904 281.730308))",POINT(134.471727 14),"POLYGON((54.471727 1,54.471727 1,54.471727 1,54.471727 1,54.471727 1))",UTC-HGS-TOPO,POINT(81 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 14:37:00,True,,2360,82.0,15.0,80.0,13.0,226.5918,905.562,14.0,81.0,933.480786985592,0.0
753,2015-06-13 17:27:00,2015-06-13 17:39:00,C1.3,POINT(897.114 258.423),"POLYGON((16.5525 3.186162,16.5525 3.186162,16.5525 3.186162,16.5525 3.186162,16.5525 3.186162))",POINT(0.988730324407451 286.069595049415),"POLYGON((0.017852 280.895504,0.017852 280.895504,0.017852 280.895504,0.017852 280.895504,0.017852 280.895504))",POINT(132.798797 16),"POLYGON((52.798797 1,52.798797 1,52.798797 1,52.798797 1,52.798797 1))",UTC-HGS-TOPO,POINT(81 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 17:31:00,True,,2360,82.0,17.0,80.0,15.0,258.423,897.114,16.0,81.0,933.5930462064291,0.0
754,2015-06-13 19:13:00,2015-06-13 19:38:00,C2.6,POINT(905.544 226.5258),"POLYGON((16.55238 3.04008,16.55238 3.04008,16.55238 3.04008,16.55238 3.04008,16.55238 3.04008))",POINT(0.988583557473704 284.044568300907),"POLYGON((0.017823 280.407199,0.017823 280.407199,0.017823 280.407199,0.017823 280.407199,0.017823 280.407199))",POINT(131.824453 14),"POLYGON((51.824453 1,51.824453 1,51.824453 1,51.824453 1,51.824453 1))",UTC-HGS-TOPO,POINT(81 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 19:27:00,True,,2360,82.0,15.0,80.0,13.0,226.5258,905.544,14.0,81.0,933.4473064943944,0.0
755,2015-06-13 21:12:00,2015-06-13 21:32:00,C2.5,POINT(907.83 226.7094),"POLYGON((16.55226 2.876112,16.55226 2.876112,16.55226 2.876112,16.55226 2.876112,16.55226 2.876112))",POINT(0.99098797234892 284.021505288291),"POLYGON((0.017793 279.857266,0.017793 279.857266,0.017793 279.857266,0.017793 279.857266,0.017793 279.857266))",POINT(131.730612 14),"POLYGON((50.730612 1,50.730612 1,50.730612 1,50.730612 1,50.730612 1))",UTC-HGS-TOPO,POINT(82 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 21:25:00,True,,2360,83.0,15.0,81.0,13.0,226.7094,907.83,14.0,82.0,935.709602894167,0.0
756,2015-06-13 23:09:00,2015-06-13 23:21:00,C2.2,POINT(899.37 258.5538),"POLYGON((16.55214 2.714928,16.55214 2.714928,16.55214 2.714928,16.55214 2.714928,16.55214 2.714928))",POINT(0.991089094225315 286.039056246242),"POLYGON((0.017764 279.31487,0.017764 279.31487,0.017764 279.31487,0.017764 279.31487,0.017764 279.31487))",POINT(130.655154 16),"POLYGON((49.655154 1,49.655154 1,49.655154 1,49.655154 1,49.655154 1))",UTC-HGS-TOPO,POINT(82 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-13 23:14:00,True,,2360,83.0,17.0,81.0,15.0,258.5538,899.37,16.0,82.0,935.7972346584704,0.0
757,2015-06-14 00:52:00,2015-06-14 01:09:00,M2.0,POINT(905.52 226.4484),"POLYGON((16.55202 2.573052,16.55202 2.573052,16.55202 2.573052,16.55202 2.573052,16.55202 2.573052))",POINT(0.988563047825525 284.040316745715),"POLYGON((0.017741 278.836046,0.017741 278.836046,0.017741 278.836046,0.017741 278.836046,0.017741 278.836046))",POINT(128.708383 14),"POLYGON((48.708383 1,48.708383 1,48.708383 1,48.708383 1,48.708383 1))",UTC-HGS-TOPO,POINT(81 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-14 00:59:00,True,,2360,82.0,15.0,80.0,13.0,226.4484,905.52,14.0,81.0,933.4052433228344,0.0
758,2015-06-14 03:30:00,2015-06-14 05:15:00,C5.9,POINT(561.615 -175.689),"POLYGON((16.55178 2.355468,16.55178 2.355468,16.55178 2.355468,16.55178 2.355468,16.55178 2.355468))",POINT(0.623234495216558 252.628846372763),"POLYGON((0.017707 278.099324,0.017707 278.099324,0.017707 278.099324,0.017707 278.099324,0.017707 278.099324))",POINT(83.256054 -10),"POLYGON((47.256054 1,47.256054 1,47.256054 1,47.256054 1,47.256054 1))",UTC-HGS-TOPO,POINT(37 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-14 04:17:00,True,,2365,38.0,-9.0,36.0,-11.0,-175.689,561.615,-10.0,37.0,588.4539344298753,0.0
759,2015-06-14 03:48:00,2015-06-14 04:45:00,C5.9,POINT(518.367 -208.542),"POLYGON((16.55178 2.330682,16.55178 2.330682,16.55178 2.330682,16.55178 2.330682,16.55178 2.330682))",POINT(0.591768601504425 248.084795782662),"POLYGON((0.017703 278.015211,0.017703 278.015211,0.017703 278.015211,0.017703 278.015211,0.017703 278.015211))",POINT(80.090598 -12),"POLYGON((47.090598 1,47.090598 1,47.090598 1,47.090598 1,47.090598 1))",UTC-HGS-TOPO,POINT(34 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-14 04:17:00,True,,2365,35.0,-11.0,33.0,-13.0,-208.542,518.367,-12.0,34.0,558.7433332515028,0.0
760,2015-06-14 07:51:00,2015-06-14 09:42:00,C2.7,POINT(817.428 141.0558),"POLYGON((16.55148 1.996164,16.55148 1.996164,16.55148 1.996164,16.55148 1.996164,16.55148 1.996164))",POINT(0.878553338442126 279.790570921103),"POLYGON((0.017657 276.87685,0.017657 276.87685,0.017657 276.87685,0.017657 276.87685,0.017657 276.87685))",POINT(104.856948 9),"POLYGON((44.856948 1,44.856948 1,44.856948 1,44.856948 1,44.856948 1))",UTC-HGS-TOPO,POINT(61 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-14 08:49:00,True,,2362,62.0,10.0,60.0,8.0,141.0558,817.428,9.0,61.0,829.5090559467329,0.0
761,2015-06-14 11:00:00,2015-06-14 11:22:00,C1.9,POINT(-606.984 -334.0668),"POLYGON((16.5513 1.73607,16.5513 1.73607,16.5513 1.73607,16.5513 1.73607,16.5513 1.73607))",POINT(0.733815734086145 118.827140762665),"POLYGON((0.017626 275.987873,0.017626 275.987873,0.017626 275.987873,0.017626 275.987873,0.017626 275.987873))",POINT(-0.880336999999997 -20),"POLYGON((43.119663 1,43.119663 1,43.119663 1,43.119663 1,43.119663 1))",UTC-HGS-TOPO,POINT(-43 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-14 11:10:00,True,,2367,-42.0,-19.0,-44.0,-21.0,-334.0668,-606.984,-20.0,-43.0,692.8421199077319,0.0
762,2015-06-14 20:29:00,2015-06-14 20:58:00,C1.2,POINT(-526.542576 -320.331522),"POLYGON((16.550633 0.953596,16.550633 0.953596,16.550633 0.953596,16.550633 0.953596,16.550633 0.953596))",POINT(0.65280154463235 121.314982520929),"POLYGON((0.017559 273.297559,0.017559 273.297559,0.017559 273.297559,0.017559 273.297559,0.017559 273.297559))",POINT(0.889409000000001 -19),"POLYGON((37.889409 1,37.889409 1,37.889409 1,37.889409 1,37.889409 1))",UTC-HGS-TOPO,POINT(-36 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-14 20:42:00,True,,2367,-35.0,-18.0,-37.0,-20.0,-320.331522,-526.542576,-19.0,-36.0,616.3273223925355,0.0
763,2015-06-14 21:29:00,2015-06-14 22:23:00,C1.3,POINT(-519.8676 -351.2958),"POLYGON((16.55058 0.871068,16.55058 0.871068,16.55058 0.871068,16.55058 0.871068,16.55058 0.871068))",POINT(0.664566229775716 124.04850301359),"POLYGON((0.017554 273.012735,0.017554 273.012735,0.017554 273.012735,0.017554 273.012735,0.017554 273.012735))",POINT(0.337888 -21),"POLYGON((37.337888 1,37.337888 1,37.337888 1,37.337888 1,37.337888 1))",UTC-HGS-TOPO,POINT(-36 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-14 22:03:00,True,,2367,-35.0,-20.0,-37.0,-22.0,-351.2958,-519.8676,-21.0,-36.0,627.4321163499682,0.0
764,2015-06-15 07:50:00,2015-06-15 07:57:00,C1.7,POINT(879.456 -88.2906),"POLYGON((16.54986 0.018006,16.54986 0.018006,16.54986 0.018006,16.54986 0.018006,16.54986 0.018006))",POINT(0.936227319892053 264.267153822538),"POLYGON((0.01753 270.062336,0.01753 270.062336,0.01753 270.062336,0.01753 270.062336,0.01753 270.062336))",POINT(99.629628 -5),"POLYGON((31.629628 1,31.629628 1,31.629628 1,31.629628 1,31.629628 1))",UTC-HGS-TOPO,POINT(69 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-15 07:53:00,True,,2368,70.0,-4.0,68.0,-6.0,-88.2906,879.456,-5.0,69.0,883.8767368724895,0.0
765,2015-06-15 07:50:00,2015-06-15 07:57:00,C1.7,POINT(879.456 -88.2906),"POLYGON((16.54986 0.018006,16.54986 0.018006,16.54986 0.018006,16.54986 0.018006,16.54986 0.018006))",POINT(0.936227319892053 264.267153822538),"POLYGON((0.01753 270.062336,0.01753 270.062336,0.01753 270.062336,0.01753 270.062336,0.01753 270.062336))",POINT(99.629628 -5),"POLYGON((31.629628 1,31.629628 1,31.629628 1,31.629628 1,31.629628 1))",UTC-HGS-TOPO,POINT(69 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-15 07:53:00,True,,2368,70.0,-4.0,68.0,-6.0,-88.2906,879.456,-5.0,69.0,883.8767368724895,0.0
