Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1617,2015-11-18 08:38:00,2015-11-18 09:10:00,B7.1,POINT(-946.662 162.5754),"POLYGON((17.0073 -25.67688,17.0073 -25.67688,17.0073 -25.67688,17.0073 -25.67688,17.0073 -25.67688))",POINT(0.990171306368952 80.2553428880449),"POLYGON((0.031749 213.518839,0.031749 213.518839,0.031749 213.518839,0.031749 213.518839,0.031749 213.518839))",POINT(47.35128 10),"POLYGON((130.35128 1,130.35128 1,130.35128 1,130.35128 1,130.35128 1))",UTC-HGS-TOPO,POINT(-82 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-18 08:52:00,True,,2457,-81.0,11.0,-83.0,9.0,162.5754,-946.662,10.0,-82.0,960.5205374843162,0.0
1618,2015-11-20 06:09:00,2015-11-20 06:16:00,B5.2,POINT(-916.92 174.7992),"POLYGON((17.01432 -21.80934,17.01432 -21.80934,17.01432 -21.80934,17.01432 -21.80934,17.01432 -21.80934))",POINT(0.961850422369626 79.2067918559655),"POLYGON((0.028503 217.959188,0.028503 217.959188,0.028503 217.959188,0.028503 217.959188,0.028503 217.959188))",POINT(30.35141 11),"POLYGON((105.35141 1,105.35141 1,105.35141 1,105.35141 1,105.35141 1))",UTC-HGS-TOPO,POINT(-74 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-20 06:12:00,True,,2457,-73.0,12.0,-75.0,10.0,174.7992,-916.92,11.0,-74.0,933.4329363808845,0.0
1619,2015-11-21 03:32:00,2015-11-21 03:53:00,B7.3,POINT(-863.448 136.0716),"POLYGON((17.01756 -19.9752,17.01756 -19.9752,17.01756 -19.9752,17.01756 -19.9752,17.01756 -19.9752))",POINT(0.900544945319716 81.0443558924213),"POLYGON((0.027035 220.428819,0.027035 220.428819,0.027035 220.428819,0.027035 220.428819,0.027035 220.428819))",POINT(28.606999 9),"POLYGON((93.606999 1,93.606999 1,93.606999 1,93.606999 1,93.606999 1))",UTC-HGS-TOPO,POINT(-64 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-21 03:41:00,True,,2457,-63.0,10.0,-65.0,8.0,136.0716,-863.448,9.0,-64.0,874.104072196532,0.0
1620,2015-11-21 13:11:00,2015-11-21 13:29:00,C2.0,POINT(517.1526 189.5382),"POLYGON((17.019 -19.14402,17.019 -19.14402,17.019 -19.14402,17.019 -19.14402,17.019 -19.14402))",POINT(0.567404866611319 290.128058460776),"POLYGON((0.026388 221.637039,0.026388 221.637039,0.026388 221.637039,0.026388 221.637039,0.026388 221.637039))",POINT(120.306973 13),"POLYGON((88.306973 1,88.306973 1,88.306973 1,88.306973 1,88.306973 1))",UTC-HGS-TOPO,POINT(33 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-21 13:24:00,True,,2454,34.0,14.0,32.0,12.0,189.5382,517.1526,13.0,33.0,550.7917400851251,0.0
1621,2015-11-21 17:33:00,2015-11-21 17:58:00,C1.6,POINT(555.7254 207.504),"POLYGON((17.01966 -18.76722,17.01966 -18.76722,17.01966 -18.76722,17.01966 -18.76722,17.01966 -18.76722))",POINT(0.61107115917058 290.475282240025),"POLYGON((0.026098 222.204329,0.026098 222.204329,0.026098 222.204329,0.026098 222.204329,0.026098 222.204329))",POINT(120.908702 14),"POLYGON((85.908702 1,85.908702 1,85.908702 1,85.908702 1,85.908702 1))",UTC-HGS-TOPO,POINT(36 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-21 17:43:00,True,,2454,37.0,15.0,35.0,13.0,207.504,555.7254,14.0,36.0,593.2020146806314,0.0
1622,2015-11-21 17:33:00,2015-11-21 17:58:00,C1.6,POINT(555.7254 207.504),"POLYGON((17.01966 -18.76722,17.01966 -18.76722,17.01966 -18.76722,17.01966 -18.76722,17.01966 -18.76722))",POINT(0.61107115917058 290.475282240025),"POLYGON((0.026098 222.204329,0.026098 222.204329,0.026098 222.204329,0.026098 222.204329,0.026098 222.204329))",POINT(120.908702 14),"POLYGON((85.908702 1,85.908702 1,85.908702 1,85.908702 1,85.908702 1))",UTC-HGS-TOPO,POINT(36 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-21 17:43:00,True,,2454,37.0,15.0,35.0,13.0,207.504,555.7254,14.0,36.0,593.2020146806314,0.0
1623,2015-11-21 19:38:00,2015-11-21 19:48:00,C1.0,POINT(539.877 223.8894),"POLYGON((17.01996 -18.58734,17.01996 -18.58734,17.01996 -18.58734,17.01996 -18.58734,17.01996 -18.58734))",POINT(0.602055076978832 292.524003206965),"POLYGON((0.025961 222.479553,0.025961 222.479553,0.025961 222.479553,0.025961 222.479553,0.025961 222.479553))",POINT(118.764492 15),"POLYGON((84.764492 1,84.764492 1,84.764492 1,84.764492 1,84.764492 1))",UTC-HGS-TOPO,POINT(35 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-21 19:42:00,True,,2454,36.0,16.0,34.0,14.0,223.8894,539.877,15.0,35.0,584.4601257240394,0.0
1624,2015-11-21 22:15:00,2015-11-21 22:29:00,C1.1,POINT(-765.696 148.0122),"POLYGON((17.02038 -18.3612,17.02038 -18.3612,17.02038 -18.3612,17.02038 -18.3612,17.02038 -18.3612))",POINT(0.803330028934838 79.0594274762628),"POLYGON((0.02579 222.829758,0.02579 222.829758,0.02579 222.829758,0.02579 222.829758,0.02579 222.829758))",POINT(29.327366 10),"POLYGON((83.327366 1,83.327366 1,83.327366 1,83.327366 1,83.327366 1))",UTC-HGS-TOPO,POINT(-53 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-21 22:21:00,True,,2457,-52.0,11.0,-54.0,9.0,148.0122,-765.696,10.0,-53.0,779.8704865327578,0.0
1625,2015-11-22 01:37:00,2015-11-22 02:27:00,C5.1,POINT(607.65 209.493),"POLYGON((17.02086 -18.07008,17.02086 -18.07008,17.02086 -18.07008,17.02086 -18.07008,17.02086 -18.07008))",POINT(0.662064190460283 289.022110191763),"POLYGON((0.02557 223.287365,0.02557 223.287365,0.02557 223.287365,0.02557 223.287365,0.02557 223.287365))",POINT(120.47833 14),"POLYGON((81.47833 1,81.47833 1,81.47833 1,81.47833 1,81.47833 1))",UTC-HGS-TOPO,POINT(40 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 02:10:00,True,,2454,41.0,15.0,39.0,13.0,209.493,607.65,14.0,40.0,642.7486597022198,0.0
1626,2015-11-22 03:17:00,2015-11-22 03:25:00,C1.2,POINT(579.4446 225.4524),"POLYGON((17.0211 -17.9259,17.0211 -17.9259,17.0211 -17.9259,17.0211 -17.9259,17.0211 -17.9259))",POINT(0.640435061172848 291.260196220286),"POLYGON((0.025462 223.516907,0.025462 223.516907,0.025462 223.516907,0.025462 223.516907,0.025462 223.516907))",POINT(117.562968 15),"POLYGON((80.562968 1,80.562968 1,80.562968 1,80.562968 1,80.562968 1))",UTC-HGS-TOPO,POINT(38 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 03:21:00,True,,2454,39.0,16.0,37.0,14.0,225.4524,579.4446,15.0,38.0,621.759462440999,0.0
1627,2015-11-22 05:31:00,2015-11-22 05:41:00,C5.6,POINT(592.2816 225.9588),"POLYGON((17.02146 -17.73252,17.02146 -17.73252,17.02146 -17.73252,17.02146 -17.73252,17.02146 -17.73252))",POINT(0.652948593806358 290.88213746107),"POLYGON((0.025318 223.827902,0.025318 223.827902,0.025318 223.827902,0.025318 223.827902,0.025318 223.827902))",POINT(117.336383 15),"POLYGON((79.336383 1,79.336383 1,79.336383 1,79.336383 1,79.336383 1))",UTC-HGS-TOPO,POINT(39 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 05:38:00,True,,2454,40.0,16.0,38.0,14.0,225.9588,592.2816,15.0,39.0,633.9202418254207,0.0
1628,2015-11-22 12:40:00,2015-11-22 12:49:00,C1.4,POINT(656.604 211.7322),"POLYGON((17.02248 -17.11284,17.02248 -17.11284,17.02248 -17.11284,17.02248 -17.11284,17.02248 -17.11284))",POINT(0.710563289893604 287.872725833055),"POLYGON((0.02486 224.848332,0.02486 224.848332,0.02486 224.848332,0.02486 224.848332,0.02486 224.848332))",POINT(118.409498 14),"POLYGON((75.409498 1,75.409498 1,75.409498 1,75.409498 1,75.409498 1))",UTC-HGS-TOPO,POINT(44 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 12:45:00,True,,2454,45.0,15.0,43.0,13.0,211.7322,656.604,14.0,44.0,689.8980630012235,0.0
1629,2015-11-22 16:03:00,2015-11-22 17:20:00,C2.1,POINT(730.98 231.3444),"POLYGON((17.02296 -16.81926,17.02296 -16.81926,17.02296 -16.81926,17.02296 -16.81926,17.02296 -16.81926))",POINT(0.789658555441074 287.561812059464),"POLYGON((0.024647 225.344865,0.024647 225.344865,0.024647 225.344865,0.024647 225.344865,0.024647 225.344865))",POINT(123.55133 15),"POLYGON((73.55133 1,73.55133 1,73.55133 1,73.55133 1,73.55133 1))",UTC-HGS-TOPO,POINT(51 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 16:57:00,True,,2454,52.0,16.0,50.0,14.0,231.3444,730.98,15.0,51.0,766.7150655956617,0.0
1630,2015-11-22 18:41:00,2015-11-22 18:48:00,C1.6,POINT(699.138 230.2416),"POLYGON((17.02338 -16.59054,17.02338 -16.59054,17.02338 -16.59054,17.02338 -16.59054,17.02338 -16.59054))",POINT(0.758083797693165 288.227856866085),"POLYGON((0.024481 225.737746,0.024481 225.737746,0.024481 225.737746,0.024481 225.737746,0.024481 225.737746))",POINT(119.105074 15),"POLYGON((72.105074 1,72.105074 1,72.105074 1,72.105074 1,72.105074 1))",UTC-HGS-TOPO,POINT(48 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 18:45:00,True,,2454,49.0,16.0,47.0,14.0,230.2416,699.138,15.0,48.0,736.0741385312758,0.0
1631,2015-11-22 22:39:00,2015-11-22 22:49:00,C2.6,POINT(723.888 214.755),"POLYGON((17.02392 -16.24578,17.02392 -16.24578,17.02392 -16.24578,17.02392 -16.24578,17.02392 -16.24578))",POINT(0.777623531810885 286.52398091994),"POLYGON((0.024234 226.339838,0.024234 226.339838,0.024234 226.339838,0.024234 226.339838,0.024234 226.339838))",POINT(118.926542 14),"POLYGON((69.926542 1,69.926542 1,69.926542 1,69.926542 1,69.926542 1))",UTC-HGS-TOPO,POINT(50 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 22:46:00,True,,2454,51.0,15.0,49.0,13.0,214.755,723.888,14.0,50.0,755.0718817231907,0.0
1632,2015-11-23 00:43:00,2015-11-23 00:52:00,C1.6,POINT(731.034 231.8256),"POLYGON((17.02422 -16.06602,17.02422 -16.06602,17.02422 -16.06602,17.02422 -16.06602,17.02422 -16.06602))",POINT(0.789803390360698 287.59486951547),"POLYGON((0.024107 226.658661,0.024107 226.658661,0.024107 226.658661,0.024107 226.658661,0.024107 226.658661))",POINT(118.791511 15),"POLYGON((68.791511 1,68.791511 1,68.791511 1,68.791511 1,68.791511 1))",UTC-HGS-TOPO,POINT(51 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-23 00:48:00,True,,2454,52.0,16.0,50.0,14.0,231.8256,731.034,15.0,51.0,766.9118710590936,0.0
1633,2015-11-23 01:13:00,2015-11-23 03:20:00,C8.7,POINT(807.474 185.1792),"POLYGON((17.02428 -16.02252,17.02428 -16.02252,17.02428 -16.02252,17.02428 -16.02252,17.02428 -16.02252))",POINT(0.853159986851701 282.916379771409),"POLYGON((0.024076 226.736297,0.024076 226.736297,0.024076 226.736297,0.024076 226.736297,0.024076 226.736297))",POINT(125.516908 12),"POLYGON((68.516908 1,68.516908 1,68.516908 1,68.516908 1,68.516908 1))",UTC-HGS-TOPO,POINT(58 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-23 02:28:00,True,,2454,59.0,13.0,57.0,11.0,185.1792,807.474,12.0,58.0,828.435632254335,0.0
1634,2015-11-23 12:03:00,2015-11-23 12:42:00,C1.3,POINT(793.584 251.8668),"POLYGON((17.02584 -15.07872,17.02584 -15.07872,17.02584 -15.07872,17.02584 -15.07872,17.02584 -15.07872))",POINT(0.857364544896525 287.608338841727),"POLYGON((0.02342 228.470699,0.02342 228.470699,0.02342 228.470699,0.02342 228.470699,0.02342 228.470699))",POINT(119.567183 16),"POLYGON((62.567183 1,62.567183 1,62.567183 1,62.567183 1,62.567183 1))",UTC-HGS-TOPO,POINT(58 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-23 12:13:00,True,,2454,59.0,17.0,57.0,15.0,251.8668,793.584,16.0,58.0,832.5938085274473,0.0
1635,2015-11-23 17:14:00,2015-11-23 17:40:00,B8.8,POINT(-476.883 175.8252),"POLYGON((17.02662 -14.62632,17.02662 -14.62632,17.02662 -14.62632,17.02662 -14.62632,17.02662 -14.62632))",POINT(0.523362594074586 69.7612346607833),"POLYGON((0.023113 229.336543,0.023113 229.336543,0.023113 229.336543,0.023113 229.336543,0.023113 229.336543))",POINT(28.720487 12),"POLYGON((59.720487 1,59.720487 1,59.720487 1,59.720487 1,59.720487 1))",UTC-HGS-TOPO,POINT(-30 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-23 17:21:00,True,,2457,-29.0,13.0,-31.0,11.0,175.8252,-476.883,12.0,-30.0,508.2636094036637,0.0
1636,2015-11-23 18:10:00,2015-11-23 18:40:00,B8.2,POINT(847.728 255.2808),"POLYGON((17.02674 -14.54484,17.02674 -14.54484,17.02674 -14.54484,17.02674 -14.54484,17.02674 -14.54484))",POINT(0.911624523870392 286.758900955922),"POLYGON((0.023058 229.494883,0.023058 229.494883,0.023058 229.494883,0.023058 229.494883,0.023058 229.494883))",POINT(123.2079 16),"POLYGON((59.2079 1,59.2079 1,59.2079 1,59.2079 1,59.2079 1))",UTC-HGS-TOPO,POINT(65 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-23 18:20:00,True,,2454,66.0,17.0,64.0,15.0,255.2808,847.728,16.0,65.0,885.3310391218868,0.0
1637,2015-11-25 07:28:00,2015-11-25 08:46:00,C1.9,POINT(929.838 247.704),"POLYGON((17.0319 -11.27334,17.0319 -11.27334,17.0319 -11.27334,17.0319 -11.27334,17.0319 -11.27334))",POINT(0.99054499433258 284.916873063984),"POLYGON((0.021025 236.499599,0.021025 236.499599,0.021025 236.499599,0.021025 236.499599,0.021025 236.499599))",POINT(119.723033 15),"POLYGON((38.723033 1,38.723033 1,38.723033 1,38.723033 1,38.723033 1))",UTC-HGS-TOPO,POINT(82 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-25 08:27:00,True,,2454,83.0,16.0,81.0,14.0,247.704,929.838,15.0,82.0,962.2660639656788,0.0
1638,2015-11-26 08:48:00,2015-11-26 09:35:00,B4.9,POINT(-840.246 71.8968),"POLYGON((17.03532 -9.03696,17.03532 -9.03696,17.03532 -9.03696,17.03532 -9.03696,17.03532 -9.03696))",POINT(0.867927659547459 85.1093207960012),"POLYGON((0.019847 242.054777,0.019847 242.054777,0.019847 242.054777,0.019847 242.054777,0.019847 242.054777))",POINT(-36.189485 5),"POLYGON((24.810515 1,24.810515 1,24.810515 1,24.810515 1,24.810515 1))",UTC-HGS-TOPO,POINT(-60 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-26 09:06:00,True,,2459,-59.0,6.0,-61.0,4.0,71.8968,-840.246,5.0,-60.0,843.316364341544,0.0
1639,2015-11-26 11:10:00,2015-11-26 11:54:00,B4.3,POINT(-878.406 141.8772),"POLYGON((17.03562 -8.8275,17.03562 -8.8275,17.03562 -8.8275,17.03562 -8.8275,17.03562 -8.8275))",POINT(0.915740904879445 80.8250142393015),"POLYGON((0.019746 242.607759,0.019746 242.607759,0.019746 242.607759,0.019746 242.607759,0.019746 242.607759))",POINT(-43.489193 9),"POLYGON((23.510807 1,23.510807 1,23.510807 1,23.510807 1,23.510807 1))",UTC-HGS-TOPO,POINT(-66 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-26 11:22:00,True,,2459,-65.0,10.0,-67.0,8.0,141.8772,-878.406,9.0,-66.0,889.7899980983377,0.0
1640,2015-11-26 21:19:00,2015-11-26 22:18:00,B9.0,POINT(-741.084 102.8424),"POLYGON((17.03694 -7.92798,17.03694 -7.92798,17.03694 -7.92798,17.03694 -7.92798,17.03694 -7.92798))",POINT(0.769947182685259 82.0993554702643),"POLYGON((0.019338 245.045529,0.019338 245.045529,0.019338 245.045529,0.019338 245.045529,0.019338 245.045529))",POINT(-33.063263 7),"POLYGON((17.936737 1,17.936737 1,17.936737 1,17.936737 1,17.936737 1))",UTC-HGS-TOPO,POINT(-50 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-26 21:41:00,True,,2459,-49.0,8.0,-51.0,6.0,102.8424,-741.084,7.0,-50.0,748.1858420832086,0.0
1641,2015-11-28 15:04:00,2015-11-28 16:10:00,B3.7,POINT(-455.7366 83.3484),"POLYGON((17.04222 -4.21122,17.04222 -4.21122,17.04222 -4.21122,17.04222 -4.21122,17.04222 -4.21122))",POINT(0.476623671023437 79.635873352932),"POLYGON((0.01806 256.11997,0.01806 256.11997,0.01806 256.11997,0.01806 256.11997,0.01806 256.11997))",POINT(-33.99061 6),"POLYGON((-4.99061 1,-4.99061 1,-4.99061 1,-4.99061 1,-4.99061 1))",UTC-HGS-TOPO,POINT(-28 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-28 15:31:00,True,,2459,-27.0,7.0,-29.0,5.0,83.3484,-455.7366,6.0,-28.0,463.29559070006263,0.0
1642,2015-11-30 08:37:00,2015-11-30 09:02:00,B8.7,POINT(421.5288 154.008),"POLYGON((17.0472 -0.487738,17.0472 -0.487738,17.0472 -0.487738,17.0472 -0.487738,17.0472 -0.487738))",POINT(0.461557832854171 290.070070273858),"POLYGON((0.01754 268.361155,0.01754 268.361155,0.01754 268.361155,0.01754 268.361155,0.01754 268.361155))",POINT(-2.80734999999999 10),"POLYGON((-27.80735 1,-27.80735 1,-27.80735 1,-27.80735 1,-27.80735 1))",UTC-HGS-TOPO,POINT(26 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-30 08:50:00,True,,2458,27.0,11.0,25.0,9.0,154.008,421.5288,10.0,26.0,448.781676646273,0.0
1643,2015-11-30 16:52:00,2015-11-30 17:22:00,C1.0,POINT(523.5954 155.6256),"POLYGON((17.04816 0.25418,17.04816 0.25418,17.04816 0.25418,17.04816 0.25418,17.04816 0.25418))",POINT(0.561752939934863 286.553261061218),"POLYGON((0.017534 270.854189,0.017534 270.854189,0.017534 270.854189,0.017534 270.854189,0.017534 270.854189))",POINT(-0.337660000000028 10),"POLYGON((-32.33766 1,-32.33766 1,-32.33766 1,-32.33766 1,-32.33766 1))",UTC-HGS-TOPO,POINT(33 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-30 17:06:00,True,,2460,34.0,11.0,32.0,9.0,155.6256,523.5954,10.0,33.0,546.2338970409288,0.0
