Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1654,2015-12-05 23:06:00,2015-12-05 23:33:00,B8.3,POINT(-759.582 -155.9322),"POLYGON((17.06166 11.68836,17.06166 11.68836,17.06166 11.68836,17.06166 11.68836,17.06166 11.68836))",POINT(0.796825279760103 101.600898073801),"POLYGON((0.021252 304.41371,0.021252 304.41371,0.021252 304.41371,0.021252 304.41371,0.021252 304.41371))",POINT(-154.65207 -9),"POLYGON((-101.65207 1,-101.65207 1,-101.65207 1,-101.65207 1,-101.65207 1))",UTC-HGS-TOPO,POINT(-52 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-05 23:17:00,True,,2463,-51.0,-8.0,-53.0,-10.0,-155.9322,-759.582,-9.0,-52.0,775.4222499521406,0.0
1655,2015-12-06 06:43:00,2015-12-06 07:22:00,B7.5,POINT(-705.216 -155.874),"POLYGON((17.06238 12.38196,17.06238 12.38196,17.06238 12.38196,17.06238 12.38196,17.06238 12.38196))",POINT(0.742139561152617 102.463704880963),"POLYGON((0.021663 305.967932,0.021663 305.967932,0.021663 305.967932,0.021663 305.967932,0.021663 305.967932))",POINT(-153.83413 -9),"POLYGON((-105.83413 1,-105.83413 1,-105.83413 1,-105.83413 1,-105.83413 1))",UTC-HGS-TOPO,POINT(-47 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-06 06:51:00,True,,2463,-46.0,-8.0,-48.0,-10.0,-155.874,-705.216,-9.0,-47.0,722.237018250934,0.0
1656,2015-12-06 20:49:00,2015-12-06 21:21:00,C1.1,POINT(-632.88 -155.3202),"POLYGON((17.06376 13.66662,17.06376 13.66662,17.06376 13.66662,17.06376 13.66662,17.06376 13.66662))",POINT(0.669564630917449 103.788896760376),"POLYGON((0.022463 308.691758,0.022463 308.691758,0.022463 308.691758,0.022463 308.691758,0.022463 308.691758))",POINT(-155.5759 -9),"POLYGON((-113.5759 1,-113.5759 1,-113.5759 1,-113.5759 1,-113.5759 1))",UTC-HGS-TOPO,POINT(-41 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-06 21:08:00,True,,2463,-40.0,-8.0,-42.0,-10.0,-155.3202,-632.88,-9.0,-41.0,651.6605396431795,0.0
1657,2015-12-07 14:35:00,2015-12-07 17:30:00,B4.8,POINT(-965.6697 -118.70379),"POLYGON((17.065463 15.286565,17.065463 15.286565,17.065463 15.286565,17.065463 15.286565,17.065463 15.286565))",POINT(0.999570133451008 97.0078592470491),"POLYGON((0.023538 311.852722,0.023538 311.852722,0.023538 311.852722,0.023538 311.852722,0.023538 311.852722))",POINT(147.66923 -7),"POLYGON((-123.33077 1,-123.33077 1,-123.33077 1,-123.33077 1,-123.33077 1))",UTC-HGS-TOPO,POINT(-88 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-07 16:03:00,True,,2465,-87.0,-6.0,-89.0,-8.0,-118.70379,-965.6697,-7.0,-88.0,972.9381065918088,0.0
1658,2015-12-07 22:39:00,2015-12-07 23:13:00,C1.0,POINT(-408.0378 -153.8568),"POLYGON((17.06622 16.02234,17.06622 16.02234,17.06622 16.02234,17.06622 16.02234,17.06622 16.02234))",POINT(0.447998031538775 110.659706951749),"POLYGON((0.024048 313.193028,0.024048 313.193028,0.024048 313.193028,0.024048 313.193028,0.024048 313.193028))",POINT(-153.75976 -9),"POLYGON((-127.75976 1,-127.75976 1,-127.75976 1,-127.75976 1,-127.75976 1))",UTC-HGS-TOPO,POINT(-25 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-07 22:50:00,True,,2463,-24.0,-8.0,-26.0,-10.0,-153.8568,-408.0378,-9.0,-25.0,436.08114054047326,0.0
1659,2015-12-08 18:59:00,2015-12-08 19:28:00,C6.7,POINT(-358.248942 -202.543272),"POLYGON((17.068107 17.877745,17.068107 17.877745,17.068107 17.877745,17.068107 17.877745,17.068107 17.877745))",POINT(0.422740859359696 119.482523544239),"POLYGON((0.02539 316.327212,0.02539 316.327212,0.02539 316.327212,0.02539 316.327212,0.02539 316.327212))",POINT(-161.92359 -12),"POLYGON((-138.92359 1,-138.92359 1,-138.92359 1,-138.92359 1,-138.92359 1))",UTC-HGS-TOPO,POINT(-22 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-08 19:14:00,True,,2464,-21.0,-11.0,-23.0,-13.0,-202.543272,-358.248942,-12.0,-22.0,411.5411054519164,0.0
1660,2015-12-08 22:40:00,2015-12-08 23:05:00,C4.5,POINT(-327.111 -202.2402),"POLYGON((17.06844 18.21384,17.06844 18.21384,17.06844 18.21384,17.06844 18.21384,17.06844 18.21384))",POINT(0.395039494479337 121.726913897289),"POLYGON((0.02564 316.859391,0.02564 316.859391,0.02564 316.859391,0.02564 316.859391,0.02564 316.859391))",POINT(-161.94587 -12),"POLYGON((-140.94587 1,-140.94587 1,-140.94587 1,-140.94587 1,-140.94587 1))",UTC-HGS-TOPO,POINT(-20 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-08 22:55:00,True,,2466,-19.0,-11.0,-21.0,-13.0,-202.2402,-327.111,-12.0,-20.0,384.58120705130654,0.0
1661,2015-12-09 09:19:00,2015-12-09 09:30:00,B4.7,POINT(-754.70226 -100.747914),"POLYGON((17.069411 19.186017,17.069411 19.186017,17.069411 19.186017,17.069411 19.186017,17.069411 19.186017))",POINT(0.782058421547022 97.6036648198314),"POLYGON((0.026377 318.341158,0.026377 318.341158,0.026377 318.341158,0.026377 318.341158,0.026377 318.341158))",POINT(161.20693 -6),"POLYGON((-146.79307 1,-146.79307 1,-146.79307 1,-146.79307 1,-146.79307 1))",UTC-HGS-TOPO,POINT(-51 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-09 09:24:00,True,,2465,-50.0,-5.0,-52.0,-7.0,-100.747914,-754.70226,-6.0,-51.0,761.3971653640817,0.0
1662,2015-12-09 10:49:00,2015-12-09 11:04:00,C1.2,POINT(-182.5392 -201.1818),"POLYGON((17.06952 19.32288,17.06952 19.32288,17.06952 19.32288,17.06952 19.32288,17.06952 19.32288))",POINT(0.279021087321035 137.781456006594),"POLYGON((0.026482 318.543141,0.026482 318.543141,0.026482 318.543141,0.026482 318.543141,0.026482 318.543141))",POINT(-159.61662 -12),"POLYGON((-147.61662 1,-147.61662 1,-147.61662 1,-147.61662 1,-147.61662 1))",UTC-HGS-TOPO,POINT(-11 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-09 11:00:00,True,,2466,-10.0,-11.0,-12.0,-13.0,-201.1818,-182.5392,-12.0,-11.0,271.65175535578635,0.0
1663,2015-12-09 12:07:00,2015-12-09 12:14:00,C1.2,POINT(-182.5404 -201.0696),"POLYGON((17.06964 19.44156,17.06964 19.44156,17.06964 19.44156,17.06964 19.44156,17.06964 19.44156))",POINT(0.278934670413946 137.765361878094),"POLYGON((0.026573 318.71695,0.026573 318.71695,0.026573 318.71695,0.026573 318.71695,0.026573 318.71695))",POINT(-160.33035 -12),"POLYGON((-148.33035 1,-148.33035 1,-148.33035 1,-148.33035 1,-148.33035 1))",UTC-HGS-TOPO,POINT(-11 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-09 12:12:00,True,,2466,-10.0,-11.0,-12.0,-13.0,-201.0696,-182.5404,-12.0,-11.0,271.56947854337386,0.0
1664,2015-12-10 03:55:00,2015-12-10 05:10:00,B3.6,POINT(0 -166.1136),"POLYGON((17.07108 20.88384,17.07108 20.88384,17.07108 20.88384,17.07108 20.88384,17.07108 20.88384))",POINT(0.170604696994405 180),"POLYGON((0.027703 320.736401,0.027703 320.736401,0.027703 320.736401,0.027703 320.736401,0.027703 320.736401))",POINT(-158.00495 -10),"POLYGON((-157.00495 1,-157.00495 1,-157.00495 1,-157.00495 1,-157.00495 1))",UTC-HGS-TOPO,POINT(0 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-10 04:53:00,True,,2466,1.0,-9.0,-1.0,-11.0,-166.1136,0.0,-10.0,0.0,166.1136,0.0
1665,2015-12-11 00:29:00,2015-12-11 00:43:00,B7.8,POINT(-33.72348 -147.4308),"POLYGON((17.07288 22.76106,17.07288 22.76106,17.07288 22.76106,17.07288 22.76106,17.07288 22.76106))",POINT(0.155311219716118 167.115761246241),"POLYGON((0.029219 323.126743,0.029219 323.126743,0.029219 323.126743,0.029219 323.126743,0.029219 323.126743))",POINT(-171.2964 -9),"POLYGON((-168.2964 1,-168.2964 1,-168.2964 1,-168.2964 1,-168.2964 1))",UTC-HGS-TOPO,POINT(-2 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-11 00:36:00,True,,2464,-1.0,-8.0,-3.0,-10.0,-147.4308,-33.72348,-9.0,-2.0,151.2385992131321,0.0
1666,2015-12-11 02:47:00,2015-12-11 02:55:00,B5.7,POINT(-868.434 -217.134),"POLYGON((17.07306 22.971,17.07306 22.971,17.07306 22.971,17.07306 22.971,17.07306 22.971))",POINT(0.919262264314889 104.037826880376),"POLYGON((0.029391 323.378641,0.029391 323.378641,0.029391 323.378641,0.029391 323.378641,0.029391 323.378641))",POINT(123.44088 -13),"POLYGON((-169.55912 1,-169.55912 1,-169.55912 1,-169.55912 1,-169.55912 1))",UTC-HGS-TOPO,POINT(-66 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-11 02:51:00,True,,2468,-65.0,-12.0,-67.0,-14.0,-217.134,-868.434,-13.0,-66.0,895.1674627196858,0.0
1667,2015-12-11 03:01:00,2015-12-11 03:12:00,B8.1,POINT(-380.693676 -79.814316),"POLYGON((17.073089 22.992331,17.073089 22.992331,17.073089 22.992331,17.073089 22.992331,17.073089 22.992331))",POINT(0.399439702546168 101.840843271952),"POLYGON((0.029409 323.404053,0.029409 323.404053,0.029409 323.404053,0.029409 323.404053,0.029409 323.404053))",POINT(166.31277 -5),"POLYGON((-169.68723 1,-169.68723 1,-169.68723 1,-169.68723 1,-169.68723 1))",UTC-HGS-TOPO,POINT(-23 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-11 03:07:00,True,,2465,-22.0,-4.0,-24.0,-6.0,-79.814316,-380.693676,-5.0,-23.0,388.97043587519704,0.0
1668,2015-12-11 16:48:00,2015-12-11 17:28:00,C5.6,POINT(-268.1742 -95.397),"POLYGON((17.07426 24.24996,17.07426 24.24996,17.07426 24.24996,17.07426 24.24996,17.07426 24.24996))",POINT(0.292277553785316 109.581883186383),"POLYGON((0.030454 324.85084,0.030454 324.85084,0.030454 324.85084,0.030454 324.85084,0.030454 324.85084))",POINT(165.74562 -6),"POLYGON((-177.25438 1,-177.25438 1,-177.25438 1,-177.25438 1,-177.25438 1))",UTC-HGS-TOPO,POINT(-16 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-11 16:54:00,True,,2465,-15.0,-5.0,-17.0,-7.0,-95.397,-268.1742,-6.0,-16.0,284.63659138389073,0.0
1669,2015-12-11 16:48:00,2015-12-11 17:28:00,C5.6,POINT(-251.3142 -112.3428),"POLYGON((17.07426 24.24996,17.07426 24.24996,17.07426 24.24996,17.07426 24.24996,17.07426 24.24996))",POINT(0.282671006929982 114.085660385782),"POLYGON((0.030454 324.85084,0.030454 324.85084,0.030454 324.85084,0.030454 324.85084,0.030454 324.85084))",POINT(166.74562 -7),"POLYGON((-177.25438 1,-177.25438 1,-177.25438 1,-177.25438 1,-177.25438 1))",UTC-HGS-TOPO,POINT(-15 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-11 17:16:00,True,,2465,-14.0,-6.0,-16.0,-8.0,-112.3428,-251.3142,-7.0,-15.0,275.28118684988266,0.0
1670,2015-12-12 11:39:00,2015-12-12 11:53:00,C2.1,POINT(-715.572 -280.1202),"POLYGON((17.07582 25.96914,17.07582 25.96914,17.07582 25.96914,17.07582 25.96914,17.07582 25.96914))",POINT(0.789002659904975 111.378521434594),"POLYGON((0.031912 326.67337,0.031912 326.67337,0.031912 326.67337,0.031912 326.67337,0.031912 326.67337))",POINT(121.39697 -17),"POLYGON((172.39697 1,172.39697 1,172.39697 1,172.39697 1,172.39697 1))",UTC-HGS-TOPO,POINT(-50 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-12 11:45:00,True,,2468,-49.0,-16.0,-51.0,-18.0,-280.1202,-715.572,-17.0,-50.0,768.4468840668429,0.0
1671,2015-12-12 17:26:00,2015-12-12 17:52:00,C1.7,POINT(-33.89706 -109.9074),"POLYGON((17.0763 26.49642,17.0763 26.49642,17.0763 26.49642,17.0763 26.49642,17.0763 26.49642))",POINT(0.1180892060479 162.859467312371),"POLYGON((0.032365 327.199202,0.032365 327.199202,0.032365 327.199202,0.032365 327.199202,0.032365 327.199202))",POINT(166.22196 -7),"POLYGON((169.22196 1,169.22196 1,169.22196 1,169.22196 1,169.22196 1))",UTC-HGS-TOPO,POINT(-2 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-12 17:34:00,True,,2465,-1.0,-6.0,-3.0,-8.0,-109.9074,-33.89706,-7.0,-2.0,115.01585652162748,0.0
1672,2015-12-12 19:11:00,2015-12-12 19:16:00,B6.3,POINT(-649.14 -279.1044),"POLYGON((17.07648 26.6559,17.07648 26.6559,17.07648 26.6559,17.07648 26.6559,17.07648 26.6559))",POINT(0.72547388801689 113.265782920037),"POLYGON((0.032502 327.355293,0.032502 327.355293,0.032502 327.355293,0.032502 327.355293,0.032502 327.355293))",POINT(123.26122 -17),"POLYGON((168.26122 1,168.26122 1,168.26122 1,168.26122 1,168.26122 1))",UTC-HGS-TOPO,POINT(-44 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-12 19:14:00,True,,2468,-43.0,-16.0,-45.0,-18.0,-279.1044,-649.14,-17.0,-44.0,706.5989001543663,0.0
1673,2015-12-12 19:32:00,2015-12-12 20:15:00,C1.1,POINT(504.8826 -212.0136),"POLYGON((17.07648 26.68782,17.07648 26.68782,17.07648 26.68782,17.07648 26.68782,17.07648 26.68782))",POINT(0.562217840507056 247.22117250448),"POLYGON((0.03253 327.38643,0.03253 327.38643,0.03253 327.38643,0.03253 327.38643,0.03253 327.38643))",POINT(-160.93093 -13),"POLYGON((168.06907 1,168.06907 1,168.06907 1,168.06907 1,168.06907 1))",UTC-HGS-TOPO,POINT(32 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-12 19:45:00,True,,2466,33.0,-12.0,31.0,-14.0,-212.0136,504.8826,-13.0,32.0,547.5912767454573,0.0
1674,2015-12-13 21:42:00,2015-12-13 21:51:00,B7.6,POINT(-919.95 270.9012),"POLYGON((17.07864 29.07126,17.07864 29.07126,17.07864 29.07126,17.07864 29.07126,17.07864 29.07126))",POINT(0.98450171445283 73.591678516178),"POLYGON((0.034613 329.566827,0.034613 329.566827,0.034613 329.566827,0.034613 329.566827,0.034613 329.566827))",POINT(73.70395 16),"POLYGON((153.70395 1,153.70395 1,153.70395 1,153.70395 1,153.70395 1))",UTC-HGS-TOPO,POINT(-79 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-13 21:46:00,True,,2470,-78.0,17.0,-80.0,15.0,270.9012,-919.95,16.0,-79.0,959.0075404611998,0.0
1675,2015-12-14 00:06:00,2015-12-14 00:20:00,C1.0,POINT(-727.782 325.0818),"POLYGON((17.07882 29.28972,17.07882 29.28972,17.07882 29.28972,17.07882 29.28972,17.07882 29.28972))",POINT(0.818265747117068 65.9308934071475),"POLYGON((0.034806 329.753562,0.034806 329.753562,0.034806 329.753562,0.034806 329.753562,0.034806 329.753562))",POINT(99.38641 19),"POLYGON((152.38641 1,152.38641 1,152.38641 1,152.38641 1,152.38641 1))",UTC-HGS-TOPO,POINT(-52 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-14 00:14:00,True,,2469,-51.0,20.0,-53.0,18.0,325.0818,-727.782,19.0,-52.0,797.0852000979821,0.0
1676,2015-12-14 14:31:00,2015-12-14 14:53:00,B9.0,POINT(-279.8406 -190.7796),"POLYGON((17.07996 30.6012,17.07996 30.6012,17.07996 30.6012,17.07996 30.6012,17.07996 30.6012))",POINT(0.347661888449096 124.283968409527),"POLYGON((0.035974 330.832072,0.035974 330.832072,0.035974 330.832072,0.035974 330.832072,0.035974 330.832072))",POINT(126.47202 -12),"POLYGON((144.47202 1,144.47202 1,144.47202 1,144.47202 1,144.47202 1))",UTC-HGS-TOPO,POINT(-17 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-14 14:41:00,True,,2468,-16.0,-11.0,-18.0,-13.0,-190.7796,-279.8406,-12.0,-17.0,338.68512985444164,0.0
1677,2015-12-14 18:28:00,2015-12-14 18:33:00,B7.5,POINT(-859.068 290.4708),"POLYGON((17.08026 30.9603,17.08026 30.9603,17.08026 30.9603,17.08026 30.9603,17.08026 30.9603))",POINT(0.930865912089877 71.3184131510449),"POLYGON((0.036296 331.115241,0.036296 331.115241,0.036296 331.115241,0.036296 331.115241,0.036296 331.115241))",POINT(74.30359 17),"POLYGON((142.30359 1,142.30359 1,142.30359 1,142.30359 1,142.30359 1))",UTC-HGS-TOPO,POINT(-67 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-14 18:31:00,True,,2470,-66.0,18.0,-68.0,16.0,290.4708,-859.068,17.0,-67.0,906.8467975775402,0.0
1678,2015-12-14 22:21:00,2015-12-14 22:26:00,B5.7,POINT(-834.39 307.5252),"POLYGON((17.08056 31.31322,17.08056 31.31322,17.08056 31.31322,17.08056 31.31322,17.08056 31.31322))",POINT(0.912794531319418 69.7679848357405),"POLYGON((0.036613 331.388663,0.036613 331.388663,0.036613 331.388663,0.036613 331.388663,0.036613 331.388663))",POINT(75.17176 18),"POLYGON((140.17176 1,140.17176 1,140.17176 1,140.17176 1,140.17176 1))",UTC-HGS-TOPO,POINT(-64 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-14 22:24:00,True,,2470,-63.0,19.0,-65.0,17.0,307.5252,-834.39,18.0,-64.0,889.2572297907058,0.0
1679,2015-12-15 20:30:00,2015-12-15 20:42:00,B5.9,POINT(-522.9696 298.755),"POLYGON((17.08218 33.3243,17.08218 33.3243,17.08218 33.3243,17.08218 33.3243,17.08218 33.3243))",POINT(0.618170120887734 60.2621204875178),"POLYGON((0.038435 332.860127,0.038435 332.860127,0.038435 332.860127,0.038435 332.860127,0.038435 332.860127))",POINT(93.01224 17),"POLYGON((128.01224 1,128.01224 1,128.01224 1,128.01224 1,128.01224 1))",UTC-HGS-TOPO,POINT(-34 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-15 20:34:00,True,,2469,-33.0,18.0,-35.0,16.0,298.755,-522.9696,17.0,-34.0,602.2887617656169,0.0
1680,2015-12-15 21:13:00,2015-12-15 22:40:00,C1.3,POINT(-49.91532 -204.2892),"POLYGON((17.08224 33.38934,17.08224 33.38934,17.08224 33.38934,17.08224 33.38934,17.08224 33.38934))",POINT(0.21584343867225 166.269564734059),"POLYGON((0.038494 332.90537,0.038494 332.90537,0.038494 332.90537,0.038494 332.90537,0.038494 332.90537))",POINT(123.61882 -13),"POLYGON((127.61882 1,127.61882 1,127.61882 1,127.61882 1,127.61882 1))",UTC-HGS-TOPO,POINT(-3 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-15 22:00:00,True,,2468,-2.0,-12.0,-4.0,-14.0,-204.2892,-49.91532,-13.0,-3.0,210.29887400398127,0.0
