Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
986,2015-08-08 05:58:00,2015-08-08 06:14:00,C1.5,POINT(0 -374.6898),"POLYGON((16.5777 -86.7024,16.5777 -86.7024,16.5777 -86.7024,16.5777 -86.7024,16.5777 -86.7024))",POINT(0.39621098628545 180),"POLYGON((0.093343 190.82444,0.093343 190.82444,0.093343 190.82444,0.093343 190.82444,0.093343 190.82444))",POINT(37.112345 -17),"POLYGON((38.112345 1,38.112345 1,38.112345 1,38.112345 1,38.112345 1))",UTC-HGS-TOPO,POINT(0 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-08 06:05:00,True,,2396,1.0,-16.0,-1.0,-18.0,-374.6898,0.0,-17.0,0.0,374.6898,0.0
987,2015-08-08 09:00:00,2015-08-08 09:30:00,C1.6,POINT(15.8504334 -374.800014),"POLYGON((16.57802 -86.833002,16.57802 -86.833002,16.57802 -86.833002,16.57802 -86.833002,16.57802 -86.833002))",POINT(0.396674518455758 182.421617060938),"POLYGON((0.093477 190.808747,0.093477 190.808747,0.093477 190.808747,0.093477 190.808747,0.093477 190.808747))",POINT(36.441188 -17),"POLYGON((36.441188 1,36.441188 1,36.441188 1,36.441188 1,36.441188 1))",UTC-HGS-TOPO,POINT(1 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-08 09:15:00,True,,2396,2.0,-16.0,0.0,-18.0,-374.800014,15.8504334,-17.0,1.0,375.1350246689424,0.0
988,2015-08-08 09:00:00,2015-08-08 09:30:00,C1.6,POINT(15.85044 -374.8002),"POLYGON((16.578 -86.8332,16.578 -86.8332,16.578 -86.8332,16.578 -86.8332,16.578 -86.8332))",POINT(0.396674715254738 182.421616867748),"POLYGON((0.093477 190.80871,0.093477 190.80871,0.093477 190.80871,0.093477 190.80871,0.093477 190.80871))",POINT(36.44119 -17),"POLYGON((36.44119 1,36.44119 1,36.44119 1,36.44119 1,36.44119 1))",UTC-HGS-TOPO,POINT(1 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-08 09:14:00,True,,2396,2.0,-16.0,0.0,-18.0,-374.8002,15.85044,-17.0,1.0,375.1352107817042,0.0
989,2015-08-08 14:17:00,2015-08-08 14:52:00,C1.0,POINT(47.53326 -374.8956),"POLYGON((16.57854 -87.0594,16.57854 -87.0594,16.57854 -87.0594,16.57854 -87.0594,16.57854 -87.0594))",POINT(0.399582244827733 187.226012743425),"POLYGON((0.093709 190.781629,0.093709 190.781629,0.093709 190.781629,0.093709 190.781629,0.093709 190.781629))",POINT(35.530462 -17),"POLYGON((33.530462 1,33.530462 1,33.530462 1,33.530462 1,33.530462 1))",UTC-HGS-TOPO,POINT(3 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-08 14:38:00,True,,2396,4.0,-16.0,2.0,-18.0,-374.8956,47.53326,-17.0,3.0,377.89697234244625,0.0
990,2015-08-09 07:30:00,2015-08-09 08:23:00,C4.2,POINT(217.224954 -402.944832),"POLYGON((16.580311 -87.787296,16.580311 -87.787296,16.580311 -87.787296,16.580311 -87.787296,16.580311 -87.787296))",POINT(0.48398495683909 208.328819996114),"POLYGON((0.094456 190.695418,0.094456 190.695418,0.094456 190.695418,0.094456 190.695418,0.094456 190.695418))",POINT(37.045519 -19),"POLYGON((24.045519 1,24.045519 1,24.045519 1,24.045519 1,24.045519 1))",UTC-HGS-TOPO,POINT(14 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-09 07:51:00,True,,2396,15.0,-18.0,13.0,-20.0,-402.944832,217.224954,-19.0,14.0,457.7676466023023,0.0
991,2015-08-09 07:30:00,2015-08-09 08:23:00,C4.2,POINT(217.224954 -402.944832),"POLYGON((16.580311 -87.787296,16.580311 -87.787296,16.580311 -87.787296,16.580311 -87.787296,16.580311 -87.787296))",POINT(0.48398495683909 208.328819996114),"POLYGON((0.094456 190.695418,0.094456 190.695418,0.094456 190.695418,0.094456 190.695418,0.094456 190.695418))",POINT(37.045519 -19),"POLYGON((24.045519 1,24.045519 1,24.045519 1,24.045519 1,24.045519 1))",UTC-HGS-TOPO,POINT(14 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-09 07:52:00,True,,2396,15.0,-18.0,13.0,-20.0,-402.944832,217.224954,-19.0,14.0,457.7676466023023,0.0
992,2015-08-10 06:04:00,2015-08-10 06:12:00,B8.2,POINT(517.7874 -373.4004),"POLYGON((16.58268 -88.7196,16.58268 -88.7196,16.58268 -88.7196,16.58268 -88.7196,16.58268 -88.7196))",POINT(0.674847480818769 234.202886338566),"POLYGON((0.095412 190.587057,0.095412 190.587057,0.095412 190.587057,0.095412 190.587057,0.095412 190.587057))",POINT(45.613584 -18),"POLYGON((11.613584 1,11.613584 1,11.613584 1,11.613584 1,11.613584 1))",UTC-HGS-TOPO,POINT(35 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-10 06:10:00,True,,2396,36.0,-17.0,34.0,-19.0,-373.4004,517.7874,-18.0,35.0,638.3820567018781,0.0
993,2015-08-10 06:04:00,2015-08-10 06:12:00,B8.2,POINT(517.7874 -373.4004),"POLYGON((16.58268 -88.7196,16.58268 -88.7196,16.58268 -88.7196,16.58268 -88.7196,16.58268 -88.7196))",POINT(0.674847480818769 234.202886338566),"POLYGON((0.095412 190.587057,0.095412 190.587057,0.095412 190.587057,0.095412 190.587057,0.095412 190.587057))",POINT(45.613584 -18),"POLYGON((11.613584 1,11.613584 1,11.613584 1,11.613584 1,11.613584 1))",UTC-HGS-TOPO,POINT(35 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-10 06:10:00,True,,2396,36.0,-17.0,34.0,-19.0,-373.4004,517.7874,-18.0,35.0,638.3820567018781,0.0
994,2015-08-10 09:07:00,2015-08-10 09:13:00,B7.6,POINT(546.2538 -356.1618),"POLYGON((16.58298 -88.8438,16.58298 -88.8438,16.58298 -88.8438,16.58298 -88.8438,16.58298 -88.8438))",POINT(0.68934366532696 236.895331462657),"POLYGON((0.095539 190.572778,0.095539 190.572778,0.095539 190.572778,0.095539 190.572778,0.095539 190.572778))",POINT(45.93338 -17),"POLYGON((9.93338 1,9.93338 1,9.93338 1,9.93338 1,9.93338 1))",UTC-HGS-TOPO,POINT(37 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-10 09:11:00,True,,2396,38.0,-16.0,36.0,-18.0,-356.1618,546.2538,-17.0,37.0,652.1076918682065,0.0
995,2015-08-11 01:38:00,2015-08-11 01:44:00,B3.2,POINT(497.073 -345.4548),"POLYGON((16.58478 -89.5074,16.58478 -89.5074,16.58478 -89.5074,16.58478 -89.5074,16.58478 -89.5074))",POINT(0.639822995194102 235.201549408531),"POLYGON((0.096219 190.497255,0.096219 190.497255,0.096219 190.497255,0.096219 190.497255,0.096219 190.497255))",POINT(32.83472 -16),"POLYGON((0.83472 1,0.83472 1,0.83472 1,0.83472 1,0.83472 1))",UTC-HGS-TOPO,POINT(33 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-11 01:42:00,True,,2396,34.0,-15.0,32.0,-17.0,-345.4548,497.073,-16.0,33.0,605.3268424347625,0.0
996,2015-08-11 10:17:00,2015-08-11 10:30:00,B4.9,POINT(652.73748 -346.221774),"POLYGON((16.585729 -89.849856,16.585729 -89.849856,16.585729 -89.849856,16.585729 -89.849856,16.585729 -89.849856))",POINT(0.780936810980606 242.057848545887),"POLYGON((0.096569 190.458715,0.096569 190.458715,0.096569 190.458715,0.096569 190.458715,0.096569 190.458715))",POINT(41.06972 -17),"POLYGON((-3.93028 1,-3.93028 1,-3.93028 1,-3.93028 1,-3.93028 1))",UTC-HGS-TOPO,POINT(46 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-11 10:26:00,True,,2396,47.0,-16.0,45.0,-18.0,-346.221774,652.73748,-17.0,46.0,738.8746406451214,0.0
997,2015-08-11 10:42:00,2015-08-11 10:51:00,B4.9,POINT(611.94 -380.4642),"POLYGON((16.5858 -89.8662,16.5858 -89.8662,16.5858 -89.8662,16.5858 -89.8662,16.5858 -89.8662))",POINT(0.761589820836494 238.129358331337),"POLYGON((0.096586 190.456898,0.096586 190.456898,0.096586 190.456898,0.096586 190.456898,0.096586 190.456898))",POINT(37.8402 -19),"POLYGON((-4.1598 1,-4.1598 1,-4.1598 1,-4.1598 1,-4.1598 1))",UTC-HGS-TOPO,POINT(43 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-11 10:47:00,True,,2396,44.0,-18.0,42.0,-20.0,-380.4642,611.94,-19.0,43.0,720.5716973914808,0.0
998,2015-08-11 14:47:00,2015-08-11 15:04:00,B6.6,POINT(674.286 -343.7064),"POLYGON((16.58622 -90.0264,16.58622 -90.0264,16.58622 -90.0264,16.58622 -90.0264,16.58622 -90.0264))",POINT(0.799893206845482 242.990521266299),"POLYGON((0.09675 190.438958,0.09675 190.438958,0.09675 190.438958,0.09675 190.438958,0.09675 190.438958))",POINT(40.59086 -17),"POLYGON((-6.40914 1,-6.40914 1,-6.40914 1,-6.40914 1,-6.40914 1))",UTC-HGS-TOPO,POINT(48 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-11 14:54:00,True,,2396,49.0,-16.0,47.0,-18.0,-343.7064,674.286,-17.0,48.0,756.8326758253504,0.0
999,2015-08-11 15:11:00,2015-08-11 15:18:00,C1.0,POINT(919.194 182.9556),"POLYGON((16.58628 -90.042,16.58628 -90.042,16.58628 -90.042,16.58628 -90.042,16.58628 -90.042))",POINT(0.990546239998016 281.256987918802),"POLYGON((0.096766 190.437227,0.096766 190.437227,0.096766 190.437227,0.096766 190.437227,0.096766 190.437227))",POINT(75.37051 12),"POLYGON((-6.62949 1,-6.62949 1,-6.62949 1,-6.62949 1,-6.62949 1))",UTC-HGS-TOPO,POINT(83 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-11 15:15:00,True,,2394,84.0,13.0,82.0,11.0,182.9556,919.194,12.0,83.0,937.2248189241255,0.0
1000,2015-08-11 16:56:00,2015-08-11 17:00:00,B4.8,POINT(-595.6782 198.972),"POLYGON((16.58646 -90.1104,16.58646 -90.1104,16.58646 -90.1104,16.58646 -90.1104,16.58646 -90.1104))",POINT(0.663753261763863 71.5293409701239),"POLYGON((0.096836 190.429589,0.096836 190.429589,0.096836 190.429589,0.096836 190.429589,0.096836 190.429589))",POINT(-49.59349 17),"POLYGON((-7.59349 1,-7.59349 1,-7.59349 1,-7.59349 1,-7.59349 1))",UTC-HGS-TOPO,POINT(-41 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-11 17:00:00,True,,2400,-40.0,18.0,-42.0,16.0,198.972,-595.6782,17.0,-41.0,628.030552393146,0.0
1001,2015-08-11 21:16:00,2015-08-11 21:23:00,B4.9,POINT(710.916 -353.679),"POLYGON((16.58694 -90.279,16.58694 -90.279,16.58694 -90.279,16.58694 -90.279,16.58694 -90.279))",POINT(0.839174949978122 243.549765408473),"POLYGON((0.097008 190.410832,0.097008 190.410832,0.097008 190.410832,0.097008 190.410832,0.097008 190.410832))",POINT(41.01948 -18),"POLYGON((-9.98052 1,-9.98052 1,-9.98052 1,-9.98052 1,-9.98052 1))",UTC-HGS-TOPO,POINT(52 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-11 21:23:00,True,,2396,53.0,-17.0,51.0,-19.0,-353.679,710.916,-18.0,52.0,794.0342524708867,0.0
1002,2015-08-12 10:26:00,2015-08-12 10:33:00,B6.7,POINT(-16.02516 140.8362),"POLYGON((16.58844 -90.786,16.58844 -90.786,16.58844 -90.786,16.58844 -90.786,16.58844 -90.786))",POINT(0.149789781487542 6.49152659577148),"POLYGON((0.097527 190.354869,0.097527 190.354869,0.097527 190.354869,0.097527 190.354869,0.097527 190.354869))",POINT(-19.23333 15),"POLYGON((-17.23333 1,-17.23333 1,-17.23333 1,-17.23333 1,-17.23333 1))",UTC-HGS-TOPO,POINT(-1 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-12 10:29:00,True,,2398,0.0,16.0,-2.0,14.0,140.8362,-16.02516,15.0,-1.0,141.74498574364313,0.0
1003,2015-08-12 14:26:00,2015-08-12 16:47:00,B7.0,POINT(16.02558 140.691),"POLYGON((16.58886 -90.9378,16.58886 -90.9378,16.58886 -90.9378,16.58886 -90.9378,16.58886 -90.9378))",POINT(0.149633270664963 353.501662252178),"POLYGON((0.097682 190.338213,0.097682 190.338213,0.097682 190.338213,0.097682 190.338213,0.097682 190.338213))",POINT(-19.43668 15),"POLYGON((-19.43668 1,-19.43668 1,-19.43668 1,-19.43668 1,-19.43668 1))",UTC-HGS-TOPO,POINT(1 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-12 15:26:00,True,,2398,2.0,16.0,0.0,14.0,140.691,16.02558,15.0,1.0,141.60076516508093,0.0
1004,2015-08-13 02:00:00,2015-08-13 02:07:00,B3.3,POINT(812.34 -349.6212),"POLYGON((16.59024 -91.3734,16.59024 -91.3734,16.59024 -91.3734,16.59024 -91.3734,16.59024 -91.3734))",POINT(0.934474803079611 246.713547294514),"POLYGON((0.098127 190.290821,0.098127 190.290821,0.098127 190.290821,0.098127 190.290821,0.098127 190.290821))",POINT(38.19204 -19),"POLYGON((-25.80796 1,-25.80796 1,-25.80796 1,-25.80796 1,-25.80796 1))",UTC-HGS-TOPO,POINT(65 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-13 02:03:00,True,,2396,66.0,-18.0,64.0,-20.0,-349.6212,812.34,-19.0,65.0,884.3818514021192,0.0
1005,2015-08-13 08:34:00,2015-08-13 08:51:00,B3.6,POINT(-251.866728 160.417302),"POLYGON((16.590985 -91.617522,16.590985 -91.617522,16.590985 -91.617522,16.590985 -91.617522,16.590985 -91.617522))",POINT(0.315513927884102 57.5063920362191),"POLYGON((0.098377 190.264435,0.098377 190.264435,0.098377 190.264435,0.098377 190.264435,0.098377 190.264435))",POINT(-46.42503 16),"POLYGON((-29.42503 1,-29.42503 1,-29.42503 1,-29.42503 1,-29.42503 1))",UTC-HGS-TOPO,POINT(-16 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-13 08:38:00,True,,2400,-15.0,17.0,-17.0,15.0,160.417302,-251.866728,16.0,-16.0,298.61439927502687,0.0
1006,2015-08-13 10:30:00,2015-08-13 11:00:00,B5.8,POINT(-280.899 177.7176),"POLYGON((16.5912 -91.689,16.5912 -91.689,16.5912 -91.689,16.5912 -91.689,16.5912 -91.689))",POINT(0.351203653495822 57.6795112704216),"POLYGON((0.09845 190.256733,0.09845 190.256733,0.09845 190.256733,0.09845 190.256733,0.09845 190.256733))",POINT(-49.48994 17),"POLYGON((-30.48994 1,-30.48994 1,-30.48994 1,-30.48994 1,-30.48994 1))",UTC-HGS-TOPO,POINT(-18 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-13 10:45:00,True,,2400,-17.0,18.0,-19.0,16.0,177.7176,-280.899,17.0,-18.0,332.3970420307016,0.0
1007,2015-08-14 00:26:00,2015-08-14 00:37:00,C1.1,POINT(-724.056 -246.9516),"POLYGON((16.59288 -92.1984,16.59288 -92.1984,16.59288 -92.1984,16.59288 -92.1984,16.59288 -92.1984))",POINT(0.808214490353322 108.832814587898),"POLYGON((0.09897 190.202269,0.09897 190.202269,0.09897 190.202269,0.09897 190.202269,0.09897 190.202269))",POINT(-90.16458 -11),"POLYGON((-38.16458 1,-38.16458 1,-38.16458 1,-38.16458 1,-38.16458 1))",UTC-HGS-TOPO,POINT(-51 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-14 00:33:00,True,,2401,-50.0,-10.0,-52.0,-12.0,-246.9516,-724.056,-11.0,-51.0,765.011231210732,0.0
1008,2015-08-14 00:51:00,2015-08-14 01:10:00,C1.1,POINT(-726.42 -231.0018),"POLYGON((16.59294 -92.2134,16.59294 -92.2134,16.59294 -92.2134,16.59294 -92.2134,16.59294 -92.2134))",POINT(0.805310703714256 107.640681198445),"POLYGON((0.098985 190.20068,0.098985 190.20068,0.098985 190.20068,0.098985 190.20068,0.098985 190.20068))",POINT(-90.39408 -10),"POLYGON((-38.39408 1,-38.39408 1,-38.39408 1,-38.39408 1,-38.39408 1))",UTC-HGS-TOPO,POINT(-51 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-14 01:04:00,True,,2401,-50.0,-9.0,-52.0,-11.0,-231.0018,-726.42,-10.0,-51.0,762.264946067468,0.0
1009,2015-08-14 00:51:00,2015-08-14 01:10:00,C1.1,POINT(-726.42 -231.0018),"POLYGON((16.59294 -92.2134,16.59294 -92.2134,16.59294 -92.2134,16.59294 -92.2134,16.59294 -92.2134))",POINT(0.805310703714256 107.640681198445),"POLYGON((0.098985 190.20068,0.098985 190.20068,0.098985 190.20068,0.098985 190.20068,0.098985 190.20068))",POINT(-90.39408 -10),"POLYGON((-38.39408 1,-38.39408 1,-38.39408 1,-38.39408 1,-38.39408 1))",UTC-HGS-TOPO,POINT(-51 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-14 01:04:00,True,,2401,-50.0,-9.0,-52.0,-11.0,-231.0018,-726.42,-10.0,-51.0,762.264946067468,0.0
1010,2015-08-14 01:55:00,2015-08-14 02:04:00,C1.9,POINT(-705.54 -233.913),"POLYGON((16.59306 -92.2524,16.59306 -92.2524,16.59306 -92.2524,16.59306 -92.2524,16.59306 -92.2524))",POINT(0.785273808617504 108.342297042198),"POLYGON((0.099025 190.196531,0.099025 190.196531,0.099025 190.196531,0.099025 190.196531,0.099025 190.196531))",POINT(-88.9816 -10),"POLYGON((-38.9816 1,-38.9816 1,-38.9816 1,-38.9816 1,-38.9816 1))",UTC-HGS-TOPO,POINT(-49 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-14 02:00:00,True,,2401,-48.0,-9.0,-50.0,-11.0,-233.913,-705.54,-10.0,-49.0,743.3047713885603,0.0
1011,2015-08-14 03:00:00,2015-08-14 03:08:00,C1.6,POINT(-705.54 -233.9388),"POLYGON((16.59318 -92.2914,16.59318 -92.2914,16.59318 -92.2914,16.59318 -92.2914,16.59318 -92.2914))",POINT(0.78527626399609 108.344184709243),"POLYGON((0.099065 190.192384,0.099065 190.192384,0.099065 190.192384,0.099065 190.192384,0.099065 190.192384))",POINT(-89.57831 -10),"POLYGON((-39.57831 1,-39.57831 1,-39.57831 1,-39.57831 1,-39.57831 1))",UTC-HGS-TOPO,POINT(-49 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-14 03:04:00,True,,2401,-48.0,-9.0,-50.0,-11.0,-233.9388,-705.54,-10.0,-49.0,743.3128908780204,0.0
1012,2015-08-14 05:30:00,2015-08-14 05:40:00,B4.4,POINT(-694.782 -235.4118),"POLYGON((16.59348 -92.3814,16.59348 -92.3814,16.59348 -92.3814,16.59348 -92.3814,16.59348 -92.3814))",POINT(0.774980751162436 108.717834453825),"POLYGON((0.099157 190.182843,0.099157 190.182843,0.099157 190.182843,0.099157 190.182843,0.099157 190.182843))",POINT(-89.95531 -10),"POLYGON((-40.95531 1,-40.95531 1,-40.95531 1,-40.95531 1,-40.95531 1))",UTC-HGS-TOPO,POINT(-48 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-14 05:38:00,True,,2401,-47.0,-9.0,-49.0,-11.0,-235.4118,-694.782,-10.0,-48.0,733.5807679480425,0.0
1013,2015-08-14 05:30:00,2015-08-14 05:40:00,B4.4,POINT(-692.526 -251.3598),"POLYGON((16.59348 -92.3814,16.59348 -92.3814,16.59348 -92.3814,16.59348 -92.3814,16.59348 -92.3814))",POINT(0.778309802934642 109.948913340267),"POLYGON((0.099157 190.182843,0.099157 190.182843,0.099157 190.182843,0.099157 190.182843,0.099157 190.182843))",POINT(-89.95531 -11),"POLYGON((-40.95531 1,-40.95531 1,-40.95531 1,-40.95531 1,-40.95531 1))",UTC-HGS-TOPO,POINT(-48 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-14 05:38:00,True,,2401,-47.0,-10.0,-49.0,-12.0,-251.3598,-692.526,-11.0,-48.0,736.7319795774035,0.0
1014,2015-08-14 07:32:00,2015-08-14 07:37:00,B5.2,POINT(-672.618 -238.2234),"POLYGON((16.59372 -92.4546,16.59372 -92.4546,16.59372 -92.4546,16.59372 -92.4546,16.59372 -92.4546))",POINT(0.753817157172681 109.502790999717),"POLYGON((0.099232 190.175093,0.099232 190.175093,0.099232 190.175093,0.099232 190.175093,0.099232 190.175093))",POINT(-89.07527 -10),"POLYGON((-42.07527 1,-42.07527 1,-42.07527 1,-42.07527 1,-42.07527 1))",UTC-HGS-TOPO,POINT(-46 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-14 07:35:00,True,,2401,-45.0,-9.0,-47.0,-11.0,-238.2234,-672.618,-10.0,-46.0,713.5582402520204,0.0
1015,2015-08-15 04:25:00,2015-08-15 04:35:00,B5.5,POINT(-546.2316 -282.9384),"POLYGON((16.59624 -93.192,16.59624 -93.192,16.59624 -93.192,16.59624 -93.192,16.59624 -93.192))",POINT(0.649768861711597 117.383365270186),"POLYGON((0.099984 190.097745,0.099984 190.097745,0.099984 190.097745,0.099984 190.097745,0.099984 190.097745))",POINT(-90.57756 -12),"POLYGON((-53.57756 1,-53.57756 1,-53.57756 1,-53.57756 1,-53.57756 1))",UTC-HGS-TOPO,POINT(-36 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-15 04:30:00,True,,2401,-35.0,-11.0,-37.0,-13.0,-282.9384,-546.2316,-12.0,-36.0,615.1610350413296,0.0
1016,2015-08-15 04:25:00,2015-08-15 04:35:00,B5.5,POINT(-548.187 -267.1128),"POLYGON((16.59624 -93.192,16.59624 -93.192,16.59624 -93.192,16.59624 -93.192,16.59624 -93.192))",POINT(0.644108125640742 115.978392515535),"POLYGON((0.099984 190.097745,0.099984 190.097745,0.099984 190.097745,0.099984 190.097745,0.099984 190.097745))",POINT(-90.57756 -11),"POLYGON((-53.57756 1,-53.57756 1,-53.57756 1,-53.57756 1,-53.57756 1))",UTC-HGS-TOPO,POINT(-36 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-15 04:30:00,True,,2401,-35.0,-10.0,-37.0,-12.0,-267.1128,-548.187,-11.0,-36.0,609.801799679896,0.0
1017,2015-08-15 05:07:00,2015-08-15 05:12:00,B4.3,POINT(-559.2462 -281.832),"POLYGON((16.59636 -93.216,16.59636 -93.216,16.59636 -93.216,16.59636 -93.216,16.59636 -93.216))",POINT(0.661475304112321 116.74580961774),"POLYGON((0.100008 190.095271,0.100008 190.095271,0.100008 190.095271,0.100008 190.095271,0.100008 190.095271))",POINT(-91.96311 -12),"POLYGON((-53.96311 1,-53.96311 1,-53.96311 1,-53.96311 1,-53.96311 1))",UTC-HGS-TOPO,POINT(-37 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-15 05:10:00,True,,2401,-36.0,-11.0,-38.0,-13.0,-281.832,-559.2462,-12.0,-37.0,626.2472262920131,0.0
1018,2015-08-15 11:31:00,2015-08-15 13:20:00,C1.6,POINT(-495.9444 -255.6714),"POLYGON((16.59714 -93.4374,16.59714 -93.4374,16.59714 -93.4374,16.59714 -93.4374,16.59714 -93.4374))",POINT(0.589327447842298 117.272206256689),"POLYGON((0.100234 190.072304,0.100234 190.072304,0.100234 190.072304,0.100234 190.072304,0.100234 190.072304))",POINT(-90.48807 -10),"POLYGON((-57.48807 1,-57.48807 1,-57.48807 1,-57.48807 1,-57.48807 1))",UTC-HGS-TOPO,POINT(-32 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-15 12:36:00,True,,2401,-31.0,-9.0,-33.0,-11.0,-255.6714,-495.9444,-10.0,-32.0,557.9683796321436,0.0
1019,2015-08-15 12:02:00,2015-08-15 12:56:00,C1.6,POINT(-495.9462 -255.6864),"POLYGON((16.5972 -93.4548,16.5972 -93.4548,16.5972 -93.4548,16.5972 -93.4548,16.5972 -93.4548))",POINT(0.589334112976792 117.273490618588),"POLYGON((0.100251 190.070502,0.100251 190.070502,0.100251 190.070502,0.100251 190.070502,0.100251 190.070502))",POINT(-90.77263 -10),"POLYGON((-57.77263 1,-57.77263 1,-57.77263 1,-57.77263 1,-57.77263 1))",UTC-HGS-TOPO,POINT(-32 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-15 12:36:00,True,,2401,-31.0,-9.0,-33.0,-11.0,-255.6864,-495.9462,-10.0,-32.0,557.976852960228,0.0
1020,2015-08-15 15:51:00,2015-08-15 16:30:00,B4.0,POINT(-488.606838 -318.862428),"POLYGON((16.597681 -93.58584,16.597681 -93.58584,16.597681 -93.58584,16.597681 -93.58584,16.597681 -93.58584))",POINT(0.616217507699262 123.128269643732),"POLYGON((0.100385 190.056975,0.100385 190.056975,0.100385 190.056975,0.100385 190.056975,0.100385 190.056975))",POINT(-92.87474 -14),"POLYGON((-59.87474 1,-59.87474 1,-59.87474 1,-59.87474 1,-59.87474 1))",UTC-HGS-TOPO,POINT(-32 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-15 16:21:00,True,,2401,-31.0,-13.0,-33.0,-15.0,-318.862428,-488.606838,-14.0,-32.0,583.4465615036337,0.0
1021,2015-08-15 16:35:00,2015-08-15 17:08:00,B4.6,POINT(-514.7844 -190.4586),"POLYGON((16.5978 -93.6108,16.5978 -93.6108,16.5978 -93.6108,16.5978 -93.6108,16.5978 -93.6108))",POINT(0.579714105694028 110.303335340584),"POLYGON((0.10041 190.054419,0.10041 190.054419,0.10041 190.054419,0.10041 190.054419,0.10041 190.054419))",POINT(-94.27864 -6),"POLYGON((-60.27864 1,-60.27864 1,-60.27864 1,-60.27864 1,-60.27864 1))",UTC-HGS-TOPO,POINT(-33 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-15 16:47:00,True,,2401,-32.0,-5.0,-34.0,-7.0,-190.4586,-514.7844,-6.0,-33.0,548.8874718895669,0.0
1022,2015-08-16 06:30:00,2015-08-16 06:51:00,B2.8,POINT(-349.6242 -280.8006),"POLYGON((16.59954 -94.0812,16.59954 -94.0812,16.59954 -94.0812,16.59954 -94.0812,16.59954 -94.0812))",POINT(0.473560665879927 128.769681504327),"POLYGON((0.100889 190.006193,0.100889 190.006193,0.100889 190.006193,0.100889 190.006193,0.100889 190.006193))",POINT(-90.94339 -11),"POLYGON((-67.94339 1,-67.94339 1,-67.94339 1,-67.94339 1,-67.94339 1))",UTC-HGS-TOPO,POINT(-22 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-16 06:42:00,True,,2401,-21.0,-10.0,-23.0,-12.0,-280.8006,-349.6242,-11.0,-22.0,448.4262014936237,0.0
