Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
873,2015-07-03 04:52:00,2015-07-03 05:04:00,C1.2,POINT(-854.052 -291.4458),"POLYGON((16.53528 -34.00356,16.53528 -34.00356,16.53528 -34.00356,16.53528 -34.00356,16.53528 -34.00356))",POINT(0.95669751769987 108.842240487954),"POLYGON((0.040085 205.932767,0.040085 205.932767,0.040085 205.932767,0.040085 205.932767,0.040085 205.932767))",POINT(83.00571 -17),"POLYGON((155.00571 1,155.00571 1,155.00571 1,155.00571 1,155.00571 1))",UTC-HGS-TOPO,POINT(-71 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-03 04:59:00,True,,2378,-70.0,-16.0,-72.0,-18.0,-291.4458,-854.052,-17.0,-71.0,902.4109224968633,0.0
874,2015-07-03 05:49:00,2015-07-03 06:02:00,C2.0,POINT(-854.052 -291.4668),"POLYGON((16.53522 -34.07496,16.53522 -34.07496,16.53522 -34.07496,16.53522 -34.07496,16.53522 -34.07496))",POINT(0.956705184867674 108.843502357011),"POLYGON((0.040153 205.885451,0.040153 205.885451,0.040153 205.885451,0.040153 205.885451,0.040153 205.885451))",POINT(82.48179 -17),"POLYGON((154.48179 1,154.48179 1,154.48179 1,154.48179 1,154.48179 1))",UTC-HGS-TOPO,POINT(-71 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-03 05:55:00,True,,2378,-70.0,-16.0,-72.0,-18.0,-291.4668,-854.052,-17.0,-71.0,902.4177049494542,0.0
875,2015-07-03 09:10:00,2015-07-03 09:24:00,C3.4,POINT(-843.384 -293.172),"POLYGON((16.53522 -34.32648,16.53522 -34.32648,16.53522 -34.32648,16.53522 -34.32648,16.53522 -34.32648))",POINT(0.946602293327453 109.168161906615),"POLYGON((0.040394 205.720326,0.040394 205.720326,0.040394 205.720326,0.040394 205.720326,0.040394 205.720326))",POINT(82.63427 -17),"POLYGON((152.63427 1,152.63427 1,152.63427 1,152.63427 1,152.63427 1))",UTC-HGS-TOPO,POINT(-69 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-03 09:19:00,True,,2378,-68.0,-16.0,-70.0,-18.0,-293.172,-843.384,-17.0,-69.0,892.8865510466602,0.0
876,2015-07-03 11:14:00,2015-07-03 11:32:00,C1.7,POINT(-854.046 -291.585),"POLYGON((16.53522 -34.48152,16.53522 -34.48152,16.53522 -34.48152,16.53522 -34.48152,16.53522 -34.48152))",POINT(0.956742283002363 108.850727603915),"POLYGON((0.040542 205.619516,0.040542 205.619516,0.040542 205.619516,0.040542 205.619516,0.040542 205.619516))",POINT(79.49452 -17),"POLYGON((151.49452 1,151.49452 1,151.49452 1,151.49452 1,151.49452 1))",UTC-HGS-TOPO,POINT(-71 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-03 11:24:00,True,,2378,-70.0,-16.0,-72.0,-18.0,-291.585,-854.046,-17.0,-71.0,902.4502104498617,0.0
877,2015-07-03 11:56:00,2015-07-03 12:07:00,B7.6,POINT(-851.892 -261.771),"POLYGON((16.53522 -34.53402,16.53522 -34.53402,16.53522 -34.53402,16.53522 -34.53402,16.53522 -34.53402))",POINT(0.944819505428896 107.081246030575),"POLYGON((0.040592 205.585547,0.040592 205.585547,0.040592 205.585547,0.040592 205.585547,0.040592 205.585547))",POINT(81.10847 -15),"POLYGON((151.10847 1,151.10847 1,151.10847 1,151.10847 1,151.10847 1))",UTC-HGS-TOPO,POINT(-69 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-03 11:59:00,True,,2378,-68.0,-14.0,-70.0,-16.0,-261.771,-851.892,-15.0,-69.0,891.203700679592,0.0
878,2015-07-03 12:47:00,2015-07-03 12:53:00,M1.5,POINT(-831.69 -294.879),"POLYGON((16.53516 -34.59774,16.53516 -34.59774,16.53516 -34.59774,16.53516 -34.59774,16.53516 -34.59774))",POINT(0.935505846695339 109.52216422451),"POLYGON((0.040653 205.544349,0.040653 205.544349,0.040653 205.544349,0.040653 205.544349,0.040653 205.544349))",POINT(82.6397 -17),"POLYGON((150.6397 1,150.6397 1,150.6397 1,150.6397 1,150.6397 1))",UTC-HGS-TOPO,POINT(-67 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-03 12:51:00,True,,2378,-66.0,-16.0,-68.0,-18.0,-294.879,-831.69,-17.0,-67.0,882.4182005948198,0.0
879,2015-07-03 18:14:00,2015-07-03 18:27:00,B8.0,POINT(-825.456 -295.8306),"POLYGON((16.53516 -35.00586,16.53516 -35.00586,16.53516 -35.00586,16.53516 -35.00586,16.53516 -35.00586))",POINT(0.929621601507559 109.716890307703),"POLYGON((0.041044 205.283898,0.041044 205.283898,0.041044 205.283898,0.041044 205.283898,0.041044 205.283898))",POINT(80.63405 -17),"POLYGON((147.63405 1,147.63405 1,147.63405 1,147.63405 1,147.63405 1))",UTC-HGS-TOPO,POINT(-66 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-03 18:20:00,True,,2378,-65.0,-16.0,-67.0,-18.0,-295.8306,-825.456,-17.0,-66.0,876.8656406955173,0.0
880,2015-07-03 20:44:00,2015-07-03 20:57:00,C1.3,POINT(-790.554 -299.853),"POLYGON((16.5351 -35.19282,16.5351 -35.19282,16.5351 -35.19282,16.5351 -35.19282,16.5351 -35.19282))",POINT(0.896380650957602 110.771474700232),"POLYGON((0.041223 205.166156,0.041223 205.166156,0.041223 205.166156,0.041223 205.166156,0.041223 205.166156))",POINT(84.25532 -17),"POLYGON((146.25532 1,146.25532 1,146.25532 1,146.25532 1,146.25532 1))",UTC-HGS-TOPO,POINT(-61 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-03 20:51:00,True,,2378,-60.0,-16.0,-62.0,-18.0,-299.853,-790.554,-17.0,-61.0,845.5101705627198,0.0
881,2015-07-03 20:44:00,2015-07-03 20:57:00,C1.3,POINT(-790.554 -299.853),"POLYGON((16.5351 -35.19282,16.5351 -35.19282,16.5351 -35.19282,16.5351 -35.19282,16.5351 -35.19282))",POINT(0.896380650957602 110.771474700232),"POLYGON((0.041223 205.166156,0.041223 205.166156,0.041223 205.166156,0.041223 205.166156,0.041223 205.166156))",POINT(84.25532 -17),"POLYGON((146.25532 1,146.25532 1,146.25532 1,146.25532 1,146.25532 1))",UTC-HGS-TOPO,POINT(-61 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-03 20:51:00,True,,2378,-60.0,-16.0,-62.0,-18.0,-299.853,-790.554,-17.0,-61.0,845.5101705627198,0.0
882,2015-07-04 00:01:00,2015-07-04 00:17:00,C1.0,POINT(-798.024 -299.1816),"POLYGON((16.5351 -35.43816,16.5351 -35.43816,16.5351 -35.43816,16.5351 -35.43816,16.5351 -35.43816))",POINT(0.903540853302469 110.551173092567),"POLYGON((0.041459 205.013298,0.041459 205.013298,0.041459 205.013298,0.041459 205.013298,0.041459 205.013298))",POINT(81.44459 -17),"POLYGON((144.44459 1,144.44459 1,144.44459 1,144.44459 1,144.44459 1))",UTC-HGS-TOPO,POINT(-62 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-04 00:08:00,True,,2378,-61.0,-16.0,-63.0,-18.0,-299.1816,-798.024,-17.0,-62.0,852.2628317335914,0.0
883,2015-07-04 15:01:00,2015-07-04 15:08:00,B5.5,POINT(-758.25 -303.567),"POLYGON((16.53498 -36.5556,16.53498 -36.5556,16.53498 -36.5556,16.53498 -36.5556,16.53498 -36.5556))",POINT(0.865906153751249 111.81879993323),"POLYGON((0.042535 204.338387,0.042535 204.338387,0.042535 204.338387,0.042535 204.338387,0.042535 204.338387))",POINT(78.17225 -17),"POLYGON((136.17225 1,136.17225 1,136.17225 1,136.17225 1,136.17225 1))",UTC-HGS-TOPO,POINT(-57 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-04 15:03:00,True,,2378,-56.0,-16.0,-58.0,-18.0,-303.567,-758.25,-17.0,-57.0,816.7594419344044,0.0
884,2015-07-04 20:33:00,2015-07-04 20:55:00,B6.4,POINT(-702.888 -308.2092),"POLYGON((16.53498 -36.96636,16.53498 -36.96636,16.53498 -36.96636,16.53498 -36.96636,16.53498 -36.96636))",POINT(0.813675864067933 113.676959513863),"POLYGON((0.042933 204.098874,0.042933 204.098874,0.042933 204.098874,0.042933 204.098874,0.042933 204.098874))",POINT(81.1207 -17),"POLYGON((133.1207 1,133.1207 1,133.1207 1,133.1207 1,133.1207 1))",UTC-HGS-TOPO,POINT(-51 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-04 20:45:00,True,,2378,-50.0,-16.0,-52.0,-18.0,-308.2092,-702.888,-17.0,-51.0,767.4923136479217,0.0
885,2015-07-05 06:33:00,2015-07-05 06:44:00,B5.1,POINT(-643.08462 -297.162882),"POLYGON((16.534931 -37.706741,16.534931 -37.706741,16.534931 -37.706741,16.534931 -37.706741,16.534931 -37.706741))",POINT(0.751054364566976 114.80117990217),"POLYGON((0.043651 203.67812,0.043651 203.67812,0.043651 203.67812,0.043651 203.67812,0.043651 203.67812))",POINT(81.60587 -16),"POLYGON((127.60587 1,127.60587 1,127.60587 1,127.60587 1,127.60587 1))",UTC-HGS-TOPO,POINT(-45 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-05 06:38:00,True,,2378,-44.0,-15.0,-46.0,-17.0,-297.162882,-643.08462,-16.0,-45.0,708.4233246577148,0.0
886,2015-07-05 06:52:00,2015-07-05 07:08:00,B6.7,POINT(-639.756 -312.7884),"POLYGON((16.53492 -37.73022,16.53492 -37.73022,16.53492 -37.73022,16.53492 -37.73022,16.53492 -37.73022))",POINT(0.754980570295866 116.054854204064),"POLYGON((0.043673 203.664991,0.043673 203.664991,0.043673 203.664991,0.043673 203.664991,0.043673 203.664991))",POINT(81.43123 -17),"POLYGON((127.43123 1,127.43123 1,127.43123 1,127.43123 1,127.43123 1))",UTC-HGS-TOPO,POINT(-45 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-05 07:00:00,True,,2378,-44.0,-16.0,-46.0,-18.0,-312.7884,-639.756,-17.0,-45.0,712.126619858126,0.0
887,2015-07-05 08:52:00,2015-07-05 09:39:00,B7.4,POINT(-751.66368 198.191196),"POLYGON((16.534922 -37.877906,16.534922 -37.877906,16.534922 -37.877906,16.534922 -37.877906,16.534922 -37.877906))",POINT(0.824132704268565 75.2289971206514),"POLYGON((0.043817 203.582814,0.043817 203.582814,0.043817 203.582814,0.043817 203.582814,0.043817 203.582814))",POINT(70.32827 14),"POLYGON((126.32827 1,126.32827 1,126.32827 1,126.32827 1,126.32827 1))",UTC-HGS-TOPO,POINT(-55 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-05 09:15:00,True,,2381,-54.0,15.0,-56.0,13.0,198.191196,-751.66368,14.0,-55.0,777.3532260195828,0.0
888,2015-07-05 09:03:00,2015-07-05 09:38:00,B7.4,POINT(-751.662 198.1836),"POLYGON((16.53492 -37.8915,16.53492 -37.8915,16.53492 -37.8915,16.53492 -37.8915,16.53492 -37.8915))",POINT(0.824128963819624 75.2295069228293),"POLYGON((0.04383 203.575274,0.04383 203.575274,0.04383 203.575274,0.04383 203.575274,0.04383 203.575274))",POINT(70.22717 14),"POLYGON((126.22717 1,126.22717 1,126.22717 1,126.22717 1,126.22717 1))",UTC-HGS-TOPO,POINT(-55 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-05 09:15:00,True,,2381,-54.0,15.0,-56.0,13.0,198.1836,-751.662,14.0,-55.0,777.3496649211088,0.0
889,2015-07-05 13:06:00,2015-07-05 13:35:00,B9.4,POINT(868.128 -275.2002),"POLYGON((16.53492 -38.19036,16.53492 -38.19036,16.53492 -38.19036,16.53492 -38.19036,16.53492 -38.19036))",POINT(0.965508821840067 252.411167572607),"POLYGON((0.044121 203.410709,0.044121 203.410709,0.044121 203.410709,0.044121 203.410709,0.044121 203.410709))",POINT(-164.00633 -16),"POLYGON((123.99367 1,123.99367 1,123.99367 1,123.99367 1,123.99367 1))",UTC-HGS-TOPO,POINT(73 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-05 13:20:00,True,,2377,74.0,-15.0,72.0,-17.0,-275.2002,868.128,-16.0,73.0,910.703779757194,0.0
890,2015-07-06 01:26:00,2015-07-06 01:35:00,C1.4,POINT(-651.966 174.2274),"POLYGON((16.53486 -39.09792,16.53486 -39.09792,16.53486 -39.09792,16.53486 -39.09792,16.53486 -39.09792))",POINT(0.715456898652609 75.0382460963275),"POLYGON((0.045005 202.923937,0.045005 202.923937,0.045005 202.923937,0.045005 202.923937,0.045005 202.923937))",POINT(71.19213 13),"POLYGON((117.19213 1,117.19213 1,117.19213 1,117.19213 1,117.19213 1))",UTC-HGS-TOPO,POINT(-45 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 01:31:00,True,,2381,-44.0,14.0,-46.0,12.0,174.2274,-651.966,13.0,-45.0,674.8443169107672,0.0
891,2015-07-06 04:00:00,2015-07-06 04:12:00,C1.2,POINT(-640.524 173.4402),"POLYGON((16.53486 -39.28632,16.53486 -39.28632,16.53486 -39.28632,16.53486 -39.28632,16.53486 -39.28632))",POINT(0.703526107589785 74.8488530037986),"POLYGON((0.045189 202.825294,0.045189 202.825294,0.045189 202.825294,0.045189 202.825294,0.045189 202.825294))",POINT(70.77668 13),"POLYGON((115.77668 1,115.77668 1,115.77668 1,115.77668 1,115.77668 1))",UTC-HGS-TOPO,POINT(-44 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 04:05:00,True,,2381,-43.0,14.0,-45.0,12.0,173.4402,-640.524,13.0,-44.0,663.5906099034555,0.0
892,2015-07-06 04:00:00,2015-07-06 04:12:00,C1.2,POINT(-640.524 173.4402),"POLYGON((16.53486 -39.28632,16.53486 -39.28632,16.53486 -39.28632,16.53486 -39.28632,16.53486 -39.28632))",POINT(0.703526107589785 74.8488530037986),"POLYGON((0.045189 202.825294,0.045189 202.825294,0.045189 202.825294,0.045189 202.825294,0.045189 202.825294))",POINT(70.77668 13),"POLYGON((115.77668 1,115.77668 1,115.77668 1,115.77668 1,115.77668 1))",UTC-HGS-TOPO,POINT(-44 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 04:07:00,True,,2381,-43.0,14.0,-45.0,12.0,173.4402,-640.524,13.0,-44.0,663.5906099034555,0.0
893,2015-07-06 07:31:00,2015-07-06 08:02:00,C2.5,POINT(-617.052 171.9762),"POLYGON((16.53486 -39.54414,16.53486 -39.54414,16.53486 -39.54414,16.53486 -39.54414,16.53486 -39.54414))",POINT(0.679119490287922 74.4265182295637),"POLYGON((0.045441 202.691599,0.045441 202.691599,0.045441 202.691599,0.045441 202.691599,0.045441 202.691599))",POINT(70.83733 13),"POLYGON((113.83733 1,113.83733 1,113.83733 1,113.83733 1,113.83733 1))",UTC-HGS-TOPO,POINT(-42 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 07:50:00,True,,2381,-41.0,14.0,-43.0,12.0,171.9762,-617.052,13.0,-42.0,640.5692656305328,0.0
894,2015-07-06 08:24:00,2015-07-06 08:44:00,M1.0,POINT(-614.466 188.1294),"POLYGON((16.53486 -39.60882,16.53486 -39.60882,16.53486 -39.60882,16.53486 -39.60882,16.53486 -39.60882))",POINT(0.681294230663046 72.9771244990601),"POLYGON((0.045505 202.658291,0.045505 202.658291,0.045505 202.658291,0.045505 202.658291,0.045505 202.658291))",POINT(70.3502 14),"POLYGON((113.3502 1,113.3502 1,113.3502 1,113.3502 1,113.3502 1))",UTC-HGS-TOPO,POINT(-42 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 08:44:00,True,,2381,-41.0,15.0,-43.0,13.0,188.1294,-614.466,14.0,-42.0,642.6205227818048,0.0
895,2015-07-06 10:41:00,2015-07-06 10:57:00,C1.3,POINT(-590.334336 186.776592),"POLYGON((16.534861 -39.775945,16.534861 -39.775945,16.534861 -39.775945,16.534861 -39.775945,16.534861 -39.775945))",POINT(0.656439888020508 72.4430867210454),"POLYGON((0.045668 202.572657,0.045668 202.572657,0.045668 202.572657,0.045668 202.572657,0.045668 202.572657))",POINT(71.091 14),"POLYGON((112.091 1,112.091 1,112.091 1,112.091 1,112.091 1))",UTC-HGS-TOPO,POINT(-40 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 10:52:00,True,,2381,-39.0,15.0,-41.0,13.0,186.776592,-590.334336,14.0,-40.0,619.1769727466416,0.0
896,2015-07-06 11:12:00,2015-07-06 11:19:00,C1.9,POINT(-592.8186 170.5392),"POLYGON((16.53486 -39.81378,16.53486 -39.81378,16.53486 -39.81378,16.53486 -39.81378,16.53486 -39.81378))",POINT(0.653984566140645 73.950786112532),"POLYGON((0.045705 202.553354,0.045705 202.553354,0.045705 202.553354,0.045705 202.553354,0.045705 202.553354))",POINT(70.80608 13),"POLYGON((111.80608 1,111.80608 1,111.80608 1,111.80608 1,111.80608 1))",UTC-HGS-TOPO,POINT(-40 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 11:19:00,True,,2381,-39.0,14.0,-41.0,12.0,170.5392,-592.8186,13.0,-40.0,616.8610145264489,0.0
897,2015-07-06 11:36:00,2015-07-06 11:46:00,C5.7,POINT(-577.995 186.1284),"POLYGON((16.53486 -39.84306,16.53486 -39.84306,16.53486 -39.84306,16.53486 -39.84306,16.53486 -39.84306))",POINT(0.643768475722076 72.1501831366817),"POLYGON((0.045734 202.538438,0.045734 202.538438,0.045734 202.538438,0.045734 202.538438,0.045734 202.538438))",POINT(71.58549 14),"POLYGON((111.58549 1,111.58549 1,111.58549 1,111.58549 1,111.58549 1))",UTC-HGS-TOPO,POINT(-39 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 11:42:00,True,,2381,-38.0,15.0,-40.0,13.0,186.1284,-577.995,14.0,-39.0,607.224835881702,0.0
898,2015-07-06 15:26:00,2015-07-06 15:37:00,C2.2,POINT(-565.4772 185.3262),"POLYGON((16.53486 -40.12332,16.53486 -40.12332,16.53486 -40.12332,16.53486 -40.12332,16.53486 -40.12332))",POINT(0.630883943610398 71.854262184526),"POLYGON((0.046008 202.396608,0.046008 202.396608,0.046008 202.396608,0.046008 202.396608,0.046008 202.396608))",POINT(70.47152 14),"POLYGON((109.47152 1,109.47152 1,109.47152 1,109.47152 1,109.47152 1))",UTC-HGS-TOPO,POINT(-38 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 15:31:00,True,,2381,-37.0,15.0,-39.0,13.0,185.3262,-565.4772,14.0,-38.0,595.0716462126893,0.0
899,2015-07-06 16:19:00,2015-07-06 16:25:00,C3.5,POINT(-567.8574 169.0596),"POLYGON((16.53486 -40.18782,16.53486 -40.18782,16.53486 -40.18782,16.53486 -40.18782,16.53486 -40.18782))",POINT(0.628145834086641 73.4209481544797),"POLYGON((0.046072 202.364206,0.046072 202.364206,0.046072 202.364206,0.046072 202.364206,0.046072 202.364206))",POINT(69.98439 13),"POLYGON((108.98439 1,108.98439 1,108.98439 1,108.98439 1,108.98439 1))",UTC-HGS-TOPO,POINT(-38 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 16:22:00,True,,2381,-37.0,14.0,-39.0,12.0,169.0596,-567.8574,13.0,-38.0,592.488966215338,0.0
