Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
11,2015-01-03 01:13:00,2015-01-03 01:21:00,C1.7,POINT(-349.7196 -34.21584),"POLYGON((17.09886 71.9412,17.09886 71.9412,17.09886 71.9412,17.09886 71.9412,17.09886 71.9412))",POINT(0.360301433249201 95.5879158045643),"POLYGON((0.075821 346.630113,0.075821 346.630113,0.075821 346.630113,0.075821 346.630113,0.075821 346.630113))",POINT(3.882954 -5),"POLYGON((25.882954 1,25.882954 1,25.882954 1,25.882954 1,25.882954 1))",UTC-HGS-TOPO,POINT(-21 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 01:17:00,True,,2253,-20.0,-4.0,-22.0,-6.0,-34.21584,-349.7196,-5.0,-21.0,351.3894169309395,0.0
12,2015-01-03 05:52:00,2015-01-03 05:57:00,C1.1,POINT(-317.73 -33.20418),"POLYGON((17.09892 72.3222,17.09892 72.3222,17.09892 72.3222,17.09892 72.3222,17.09892 72.3222))",POINT(0.327562018768975 95.9660048297455),"POLYGON((0.076201 346.697992,0.076201 346.697992,0.076201 346.697992,0.076201 346.697992,0.076201 346.697992))",POINT(3.331245 -5),"POLYGON((23.331245 1,23.331245 1,23.331245 1,23.331245 1,23.331245 1))",UTC-HGS-TOPO,POINT(-19 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 05:54:00,True,,2253,-18.0,-4.0,-20.0,-6.0,-33.20418,-317.73,-5.0,-19.0,319.4602799558536,0.0
13,2015-01-03 05:52:00,2015-01-03 06:00:00,C1.1,POINT(-301.5852 -32.90022),"POLYGON((17.09892 72.3222,17.09892 72.3222,17.09892 72.3222,17.09892 72.3222,17.09892 72.3222))",POINT(0.31106824149355 96.225832136661),"POLYGON((0.076201 346.697992,0.076201 346.697992,0.076201 346.697992,0.076201 346.697992,0.076201 346.697992))",POINT(4.331245 -5),"POLYGON((23.331245 1,23.331245 1,23.331245 1,23.331245 1,23.331245 1))",UTC-HGS-TOPO,POINT(-18 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 05:57:00,True,,2253,-17.0,-4.0,-19.0,-6.0,-32.90022,-301.5852,-5.0,-18.0,303.3744506959813,0.0
14,2015-01-03 06:01:00,2015-01-03 06:06:00,C2.9,POINT(-317.73 -33.19254),"POLYGON((17.09892 72.3348,17.09892 72.3348,17.09892 72.3348,17.09892 72.3348,17.09892 72.3348))",POINT(0.327560765024285 95.9639284740945),"POLYGON((0.076213 346.700227,0.076213 346.700227,0.076213 346.700227,0.076213 346.700227,0.076213 346.700227))",POINT(3.248932 -5),"POLYGON((23.248932 1,23.248932 1,23.248932 1,23.248932 1,23.248932 1))",UTC-HGS-TOPO,POINT(-19 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 06:03:00,True,,2253,-18.0,-4.0,-20.0,-6.0,-33.19254,-317.73,-5.0,-19.0,319.45907032302523,0.0
15,2015-01-03 06:13:00,2015-01-03 06:20:00,C4.6,POINT(-317.73 -33.17706),"POLYGON((17.09892 72.351,17.09892 72.351,17.09892 72.351,17.09892 72.351,17.09892 72.351))",POINT(0.327559096054449 95.9611671107799),"POLYGON((0.076229 346.703099,0.076229 346.703099,0.076229 346.703099,0.076229 346.703099,0.076229 346.703099))",POINT(3.139182 -5),"POLYGON((23.139182 1,23.139182 1,23.139182 1,23.139182 1,23.139182 1))",UTC-HGS-TOPO,POINT(-19 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 06:17:00,True,,2253,-18.0,-4.0,-20.0,-6.0,-33.17706,-317.73,-5.0,-19.0,319.4574622860508,0.0
16,2015-01-03 06:43:00,2015-01-03 06:53:00,C3.8,POINT(-301.58511 -32.8338582),"POLYGON((17.098903 72.39192,17.098903 72.39192,17.098903 72.39192,17.098903 72.39192,17.098903 72.39192))",POINT(0.311060701269371 96.2133744049289),"POLYGON((0.07627 346.710361,0.07627 346.710361,0.07627 346.710361,0.07627 346.710361,0.07627 346.710361))",POINT(3.864804 -5),"POLYGON((22.864804 1,22.864804 1,22.864804 1,22.864804 1,22.864804 1))",UTC-HGS-TOPO,POINT(-18 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 06:49:00,True,,2253,-17.0,-4.0,-19.0,-6.0,-32.8338582,-301.58511,-5.0,-18.0,303.36717162212824,0.0
17,2015-01-03 07:05:00,2015-01-03 07:28:00,C2.4,POINT(-285.3474 -32.5167),"POLYGON((17.09892 72.4218,17.09892 72.4218,17.09892 72.4218,17.09892 72.4218,17.09892 72.4218))",POINT(0.294477484745789 96.5010843405924),"POLYGON((0.0763 346.715637,0.0763 346.715637,0.0763 346.715637,0.0763 346.715637,0.0763 346.715637))",POINT(4.663595 -5),"POLYGON((22.663595 1,22.663595 1,22.663595 1,22.663595 1,22.663595 1))",UTC-HGS-TOPO,POINT(-17 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 07:15:00,True,,2253,-16.0,-4.0,-18.0,-6.0,-32.5167,-285.3474,-5.0,-17.0,287.1941407230482,0.0
18,2015-01-03 09:40:00,2015-01-03 09:50:00,M1.1,POINT(-269.0214 -32.04054),"POLYGON((17.09892 72.633,17.09892 72.633,17.09892 72.633,17.09892 72.633,17.09892 72.633))",POINT(0.277793207512372 96.7919529885762),"POLYGON((0.076511 346.752901,0.076511 346.752901,0.076511 346.752901,0.076511 346.752901,0.076511 346.752901))",POINT(4.245985 -5),"POLYGON((21.245985 1,21.245985 1,21.245985 1,21.245985 1,21.245985 1))",UTC-HGS-TOPO,POINT(-16 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 09:47:00,True,,2253,-15.0,-4.0,-17.0,-6.0,-32.04054,-269.0214,-5.0,-16.0,270.9227008972331,0.0
19,2015-01-03 10:28:00,2015-01-03 10:44:00,C1.7,POINT(-252.6126 -31.71978),"POLYGON((17.09892 72.6984,17.09892 72.6984,17.09892 72.6984,17.09892 72.6984,17.09892 72.6984))",POINT(0.2610527120562 97.1569951425789),"POLYGON((0.076576 346.764398,0.076576 346.764398,0.076576 346.764398,0.076576 346.764398,0.076576 346.764398))",POINT(4.806983 -5),"POLYGON((20.806983 1,20.806983 1,20.806983 1,20.806983 1,20.806983 1))",UTC-HGS-TOPO,POINT(-15 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 10:39:00,True,,2253,-14.0,-4.0,-16.0,-6.0,-31.71978,-252.6126,-5.0,-15.0,254.5962885079207,0.0
20,2015-01-03 10:28:00,2015-01-03 10:44:00,C1.7,POINT(-252.6126 -31.71978),"POLYGON((17.09892 72.6984,17.09892 72.6984,17.09892 72.6984,17.09892 72.6984,17.09892 72.6984))",POINT(0.2610527120562 97.1569951425789),"POLYGON((0.076576 346.764398,0.076576 346.764398,0.076576 346.764398,0.076576 346.764398,0.076576 346.764398))",POINT(4.806983 -5),"POLYGON((20.806983 1,20.806983 1,20.806983 1,20.806983 1,20.806983 1))",UTC-HGS-TOPO,POINT(-15 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 10:39:00,True,,2253,-14.0,-4.0,-16.0,-6.0,-31.71978,-252.6126,-5.0,-15.0,254.5962885079207,0.0
21,2015-01-03 13:37:00,2015-01-03 13:41:00,C1.1,POINT(-252.6126 -31.47066),"POLYGON((17.09892 72.9558,17.09892 72.9558,17.09892 72.9558,17.09892 72.9558,17.09892 72.9558))",POINT(0.261020825839914 97.1013618311476),"POLYGON((0.076833 346.80946,0.076833 346.80946,0.076833 346.80946,0.076833 346.80946,0.076833 346.80946))",POINT(3.078417 -5),"POLYGON((19.078417 1,19.078417 1,19.078417 1,19.078417 1,19.078417 1))",UTC-HGS-TOPO,POINT(-15 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 13:41:00,True,,2253,-14.0,-4.0,-16.0,-6.0,-31.47066,-252.6126,-5.0,-15.0,254.56537101419664,0.0
22,2015-01-03 13:37:00,2015-01-03 14:13:00,C1.8,POINT(-236.125602 -31.227951),"POLYGON((17.098928 72.955968,17.098928 72.955968,17.098928 72.955968,17.098928 72.955968,17.098928 72.955968))",POINT(0.244221605274971 97.5337296219763),"POLYGON((0.076833 346.809484,0.076833 346.809484,0.076833 346.809484,0.076833 346.809484,0.076833 346.809484))",POINT(4.078416 -5),"POLYGON((19.078416 1,19.078416 1,19.078416 1,19.078416 1,19.078416 1))",UTC-HGS-TOPO,POINT(-14 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 14:13:00,True,,2253,-13.0,-4.0,-15.0,-6.0,-31.227951,-236.125602,-5.0,-14.0,238.18162154860056,0.0
23,2015-01-03 13:37:00,2015-01-03 14:26:00,C1.8,POINT(-252.612672 -31.4706156),"POLYGON((17.098928 72.955968,17.098928 72.955968,17.098928 72.955968,17.098928 72.955968,17.098928 72.955968))",POINT(0.261020893471285 97.1013499111943),"POLYGON((0.076833 346.809484,0.076833 346.809484,0.076833 346.809484,0.076833 346.809484,0.076833 346.809484))",POINT(3.078416 -5),"POLYGON((19.078416 1,19.078416 1,19.078416 1,19.078416 1,19.078416 1))",UTC-HGS-TOPO,POINT(-15 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 14:13:00,True,,2253,-14.0,-4.0,-16.0,-6.0,-31.4706156,-252.612672,-5.0,-15.0,254.5654369729373,0.0
24,2015-01-03 21:26:00,2015-01-03 22:42:00,C1.3,POINT(-186.2478 -29.9718),"POLYGON((17.09892 73.593,17.09892 73.593,17.09892 73.593,17.09892 73.593,17.09892 73.593))",POINT(0.193427511679849 99.1419070014613),"POLYGON((0.077469 346.919727,0.077469 346.919727,0.077469 346.919727,0.077469 346.919727,0.077469 346.919727))",POINT(2.789031 -5),"POLYGON((14.789031 1,14.789031 1,14.789031 1,14.789031 1,14.789031 1))",UTC-HGS-TOPO,POINT(-11 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 22:23:00,True,,2253,-10.0,-4.0,-12.0,-6.0,-29.9718,-186.2478,-5.0,-11.0,188.64398161637703,0.0
25,2015-01-03 23:05:00,2015-01-03 23:39:00,C1.0,POINT(-234.105 -98.7072),"POLYGON((17.09892 73.7274,17.09892 73.7274,17.09892 73.7274,17.09892 73.7274,17.09892 73.7274))",POINT(0.260505857382931 112.862061115034),"POLYGON((0.077603 346.942753,0.077603 346.942753,0.077603 346.942753,0.077603 346.942753,0.077603 346.942753))",POINT(-1.116402 -9),"POLYGON((13.883598 1,13.883598 1,13.883598 1,13.883598 1,13.883598 1))",UTC-HGS-TOPO,POINT(-14 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-03 23:22:00,True,,2253,-13.0,-8.0,-15.0,-10.0,-98.7072,-234.105,-9.0,-14.0,254.06350063879697,0.0
26,2015-01-04 00:05:00,2015-01-04 00:12:00,C1.1,POINT(-68.094 -28.8609),"POLYGON((17.09892 73.8084,17.09892 73.8084,17.09892 73.8084,17.09892 73.8084,17.09892 73.8084))",POINT(0.075833079123269 112.969130180105),"POLYGON((0.077684 346.956593,0.077684 346.956593,0.077684 346.956593,0.077684 346.956593,0.077684 346.956593))",POINT(8.334852 -5),"POLYGON((13.334852 1,13.334852 1,13.334852 1,13.334852 1,13.334852 1))",UTC-HGS-TOPO,POINT(-4 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-04 00:09:00,True,,2253,-3.0,-4.0,-5.0,-6.0,-28.8609,-68.094,-5.0,-4.0,73.95772025157346,0.0
27,2015-01-04 00:32:00,2015-01-04 01:28:00,C1.5,POINT(-184.6536 -97.9626),"POLYGON((17.09898 73.845,17.09898 73.845,17.09898 73.845,17.09898 73.845,17.09898 73.845))",POINT(0.214330602889381 117.946886444665),"POLYGON((0.077721 346.962792,0.077721 346.962792,0.077721 346.962792,0.077721 346.962792,0.077721 346.962792))",POINT(1.087916 -9),"POLYGON((13.087916 1,13.087916 1,13.087916 1,13.087916 1,13.087916 1))",UTC-HGS-TOPO,POINT(-11 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-04 00:53:00,True,,2253,-10.0,-8.0,-12.0,-10.0,-97.9626,-184.6536,-9.0,-11.0,209.0301963633963,0.0
28,2015-01-04 04:16:00,2015-01-04 05:20:00,C2.1,POINT(-151.392 -97.3266),"POLYGON((17.09898 74.1486,17.09898 74.1486,17.09898 74.1486,17.09898 74.1486,17.09898 74.1486))",POINT(0.184541470591811 122.736075544105),"POLYGON((0.078024 347.01436,0.078024 347.01436,0.078024 347.01436,0.078024 347.01436,0.078024 347.01436))",POINT(1.039267 -9),"POLYGON((11.039267 1,11.039267 1,11.039267 1,11.039267 1,11.039267 1))",UTC-HGS-TOPO,POINT(-9 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-04 04:52:00,True,,2253,-8.0,-8.0,-10.0,-10.0,-97.3266,-151.392,-9.0,-9.0,179.97778955071095,0.0
29,2015-01-04 15:18:00,2015-01-04 15:36:00,M1.3,POINT(-17.0367 -27.49554),"POLYGON((17.09892 75.042,17.09892 75.042,17.09892 75.042,17.09892 75.042,17.09892 75.042))",POINT(0.033166047421113 148.216947044847),"POLYGON((0.078917 347.163851,0.078917 347.163851,0.078917 347.163851,0.078917 347.163851,0.078917 347.163851))",POINT(2.9848117 -5),"POLYGON((4.984812 1,4.984812 1,4.984812 1,4.984812 1,4.984812 1))",UTC-HGS-TOPO,POINT(-1 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-04 15:34:00,True,,2253,0.0,-4.0,-2.0,-6.0,-27.49554,-17.0367,-5.0,-1.0,32.345847751784156,0.0
30,2015-01-04 15:18:00,2015-01-04 15:36:00,M1.3,POINT(-17.0367 -27.49554),"POLYGON((17.09892 75.042,17.09892 75.042,17.09892 75.042,17.09892 75.042,17.09892 75.042))",POINT(0.033166047421113 148.216947044847),"POLYGON((0.078917 347.163851,0.078917 347.163851,0.078917 347.163851,0.078917 347.163851,0.078917 347.163851))",POINT(2.9848117 -5),"POLYGON((4.984812 1,4.984812 1,4.984812 1,4.984812 1,4.984812 1))",UTC-HGS-TOPO,POINT(-1 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-04 15:34:00,True,,2253,0.0,-4.0,-2.0,-6.0,-27.49554,-17.0367,-5.0,-1.0,32.345847751784156,0.0
31,2015-01-04 15:18:00,2015-01-04 15:53:00,M1.3,POINT(-17.0366748 -27.4954986),"POLYGON((17.098941 75.042102,17.098941 75.042102,17.098941 75.042102,17.098941 75.042102,17.098941 75.042102))",POINT(0.033165997727219 148.216946364048),"POLYGON((0.078917 347.163853,0.078917 347.163853,0.078917 347.163853,0.078917 347.163853,0.078917 347.163853))",POINT(2.9848103 -5),"POLYGON((4.98481 1,4.98481 1,4.98481 1,4.98481 1,4.98481 1))",UTC-HGS-TOPO,POINT(-1 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-04 15:35:00,True,,2253,0.0,-4.0,-2.0,-6.0,-27.4954986,-17.0366748,-5.0,-1.0,32.34579928682482,0.0
32,2015-01-04 15:18:00,2015-01-04 15:53:00,M1.3,POINT(-17.0366748 -27.4954986),"POLYGON((17.098941 75.042102,17.098941 75.042102,17.098941 75.042102,17.098941 75.042102,17.098941 75.042102))",POINT(0.033165997727219 148.216946364048),"POLYGON((0.078917 347.163853,0.078917 347.163853,0.078917 347.163853,0.078917 347.163853,0.078917 347.163853))",POINT(2.9848103 -5),"POLYGON((4.98481 1,4.98481 1,4.98481 1,4.98481 1,4.98481 1))",UTC-HGS-TOPO,POINT(-1 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-04 15:36:00,True,,2253,0.0,-4.0,-2.0,-6.0,-27.4954986,-17.0366748,-5.0,-1.0,32.34579928682482,0.0
33,2015-01-04 21:21:00,2015-01-04 21:35:00,C1.1,POINT(17.03664 -27.00588),"POLYGON((17.09892 75.5304,17.09892 75.5304,17.09892 75.5304,17.09892 75.5304,17.09892 75.5304))",POINT(0.032740317457708 212.245748842416),"POLYGON((0.079405 347.244129,0.079405 347.244129,0.079405 347.244129,0.079405 347.244129,0.079405 347.244129))",POINT(1.66494223 -5),"POLYGON((1.664942 1,1.664942 1,1.664942 1,1.664942 1,1.664942 1))",UTC-HGS-TOPO,POINT(1 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-04 21:26:00,True,,2253,2.0,-4.0,0.0,-6.0,-27.00588,17.03664,-5.0,1.0,31.930622559918877,0.0
34,2015-01-04 23:41:00,2015-01-04 23:48:00,C1.9,POINT(34.06806 -26.844),"POLYGON((17.09892 75.7182,17.09892 75.7182,17.09892 75.7182,17.09892 75.7182,17.09892 75.7182))",POINT(0.0444730560016 231.763582631776),"POLYGON((0.079593 347.274736,0.079593 347.274736,0.079593 347.274736,0.079593 347.274736,0.079593 347.274736))",POINT(1.38456000000002 -5),"POLYGON((0.38456 1,0.38456 1,0.38456 1,0.38456 1,0.38456 1))",UTC-HGS-TOPO,POINT(2 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-04 23:43:00,True,,2253,3.0,-4.0,1.0,-6.0,-26.844,34.06806,-5.0,2.0,43.37318351428218,0.0
35,2015-01-04 23:41:00,2015-01-04 23:48:00,C1.9,POINT(34.06806 -26.844),"POLYGON((17.09892 75.7182,17.09892 75.7182,17.09892 75.7182,17.09892 75.7182,17.09892 75.7182))",POINT(0.0444730560016 231.763582631776),"POLYGON((0.079593 347.274736,0.079593 347.274736,0.079593 347.274736,0.079593 347.274736,0.079593 347.274736))",POINT(1.38456000000002 -5),"POLYGON((0.38456 1,0.38456 1,0.38456 1,0.38456 1,0.38456 1))",UTC-HGS-TOPO,POINT(2 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-04 23:43:00,True,,2253,3.0,-4.0,1.0,-6.0,-26.844,34.06806,-5.0,2.0,43.37318351428218,0.0
36,2015-01-05 02:04:00,2015-01-05 02:11:00,C2.0,POINT(102.036 -26.93658),"POLYGON((17.09892 75.9102,17.09892 75.9102,17.09892 75.9102,17.09892 75.9102,17.09892 75.9102))",POINT(0.108207787917014 255.21180743055),"POLYGON((0.079785 347.305878,0.079785 347.305878,0.079785 347.305878,0.079785 347.305878,0.079785 347.305878))",POINT(4.07673 -5),"POLYGON((-0.92327 1,-0.92327 1,-0.92327 1,-0.92327 1,-0.92327 1))",UTC-HGS-TOPO,POINT(6 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-05 02:09:00,True,,2253,7.0,-4.0,5.0,-6.0,-26.93658,102.036,-5.0,6.0,105.53162861482048,0.0
37,2015-01-05 02:04:00,2015-01-05 02:11:00,C2.0,POINT(102.036 -26.93658),"POLYGON((17.09892 75.9102,17.09892 75.9102,17.09892 75.9102,17.09892 75.9102,17.09892 75.9102))",POINT(0.108207787917014 255.21180743055),"POLYGON((0.079785 347.305878,0.079785 347.305878,0.079785 347.305878,0.079785 347.305878,0.079785 347.305878))",POINT(4.07673 -5),"POLYGON((-0.92327 1,-0.92327 1,-0.92327 1,-0.92327 1,-0.92327 1))",UTC-HGS-TOPO,POINT(6 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-05 02:09:00,True,,2253,7.0,-4.0,5.0,-6.0,-26.93658,102.036,-5.0,6.0,105.53162861482048,0.0
